time,flux,flux_err
1559.226283955497,,
1559.2467181714528,6802.141,3.383762
1559.267152487584,6800.348,3.384995
1559.2875869038253,6793.796,3.3824065
1559.308021120305,6804.43,3.3867688
1559.328455436902,6799.4995,3.3849318
1559.348889853667,6795.709,3.382977
1559.3693240706125,6799.931,3.3885572
1559.389758487734,6799.1006,3.386942
1559.410192804964,6802.4814,3.390341
1559.430627122434,6803.718,3.3921022
1559.4510614400206,6797.849,3.390062
1559.4714957577744,6799.368,3.3885674
1559.4919300757101,6795.3325,3.3914073
1559.5123643937623,6805.4087,3.3916
1559.53279871204,6794.779,3.3910744
1559.5532330304413,6798.644,3.3921962
1559.5736673490173,6799.904,3.391852
1559.5941016677607,6795.997,3.3945272
1559.614535986686,6799.163,3.3953416
1559.6349703057276,6797.616,3.393692
1559.6554046249948,6802.9834,3.395156
1559.6758390443865,6800.711,3.3964305
1559.6962732639513,6799.7417,3.3956783
1559.7167075836842,6798.9805,3.3954349
1559.7371420035415,6799.8794,3.397617
1559.757576223572,6801.8203,3.3971136
1559.7780106438295,6800.8374,3.3984003
1559.79844496421,6797.243,3.3956845
1559.818879184706,6796.258,3.396534
1559.8393136054292,6797.3413,3.3958986
1559.8597479263335,6799.712,3.3951745
1559.8801821473535,6804.554,3.3989568
1559.9006165685423,6803.2354,3.399423
1559.921050889854,6800.9253,3.3971238
1559.9414853113922,6803.985,3.39873
1559.9619195330524,6792.41,3.3972101
1559.982353854888,6792.9844,3.3980916
1560.0027882768918,6802.638,3.3975737
1560.023222499076,6799.816,3.3978493
1560.0436568213772,6802.196,3.3989763
1560.0640912439048,6800.426,3.3978088
1560.0845254665546,6801.326,3.3975482
1560.1049598893223,6803.999,3.402974
1560.1253942123149,6795.153,3.3983629
1560.1458284354303,6799.1743,3.3961751
1560.166262858722,6796.0566,3.3992815
1560.18669718218,6795.5063,3.3996267
1560.2071314058194,6798.8027,3.3976202
1560.2275658295766,6806.3096,3.399883
1560.2480001535005,6799.807,3.3995876
1560.2684343776054,6796.886,3.3993587
1560.2888688018866,6789.219,3.3984876
1560.309303126276,6790.3477,3.3970866
1560.3297374509057,6802.1826,3.3984225
1560.3501717756517,6802.9976,3.3997562
1560.3706061005068,6802.3184,3.3996897
1560.3910405256029,6794.72,3.399205
1560.4114747508138,6798.166,3.4005084
1560.4319090761928,6800.867,3.3989878
1560.4523435017545,6794.948,3.3976572
1560.472777727431,6795.4614,3.400457
1560.4932121532765,6797.696,3.400765
1560.5136464793031,6799.446,3.3999631
1560.5340807055036,6800.621,3.4004793
1560.5545151318147,6803.5522,3.4000359
1560.5749494583652,6800.2393,3.401267
1560.5953836850313,6797.938,3.400311
1560.615818111808,6803.35,3.3996396
1560.6362524388242,6802.2173,3.4028304
1560.6566867659567,6801.948,3.4015772
1560.6771210931984,6790.699,3.3998122
1560.6975554206801,6796.3867,3.4022758
1560.7384240760439,6799.2817,3.3998196
1560.7588584039913,6802.6245,3.4018347
1560.7792928321069,6799.475,3.3999324
1560.7997270603446,6795.505,3.4019177
1560.8201613887577,6804.5884,3.4028237
1560.8405958172807,6804.612,3.3920195
1560.963201791994,6791.5513,2.4976165
1560.9836360216868,6787.0195,3.403958
1561.0040704514977,6788.164,3.4071376
1561.0245047814751,6789.228,3.3996491
1561.044939211577,6796.6074,3.407841
1561.0653734419102,6793.782,3.4007568
1561.0858077723533,6791.753,3.4066064
1561.106242202979,6783.509,3.4017127
1561.1266764337197,6797.431,3.4082155
1561.1471107646867,6823.638,3.413854
1561.1675451957199,6795.018,3.4063792
1561.1879794269844,6795.2905,3.405396
1561.2084137583588,6797.546,3.4064941
1561.2288481899159,6802.1016,3.4098825
1561.249282421646,6792.9253,3.4046757
1561.269716853487,6803.8467,3.4083335
1561.2901511855089,6795.746,3.4052048
1561.3105855177055,6811.385,3.4085343
1561.3310198500112,6795.6396,3.4046848
1561.3514541824989,6800.26,3.4052944
1561.3718885151611,6808.857,3.4042864
1561.3923228479325,6795.2266,3.4043038
1561.4127571808858,6806.5044,3.4039905
1561.4331916140072,6796.5957,3.404613
1561.4536258472508,6793.439,3.4048738
1561.4740601806698,6799.8774,3.4049308
1561.4944945142634,6797.2246,3.4051447
1561.5149288480243,6795.962,3.4051168
1561.535363181909,6799.3135,3.4051666
1561.5557976159034,6798.245,3.4047093
1561.5762318501365,6799.9893,3.4056485
1561.5966661844868,6792.95,3.4041271
1561.6171006189543,6798.5146,3.4061534
1561.6375348536458,6799.7095,3.404439
1561.6579692884625,6799.321,3.4061232
1561.6784036233876,6799.1934,3.405559
1561.698837858552,6799.0894,3.4060009
1561.7192722938344,6799.1147,3.4055827
1561.7397066292324,6797.499,3.405447
1561.760140864797,6797.0146,3.4049847
1561.780575300545,6794.497,3.4039423
1561.8010096364596,6798.224,3.4051535
1561.8214440724987,6795.4033,3.4044204
1561.8418783087109,6801.925,3.4057212
1561.8623126450402,6803.956,3.4061182
1561.8827470815377,6797.1426,3.4049652
1561.9031813182155,6806.1353,3.4054477
1561.9236156550032,6797.507,3.4037583
1561.9440500919736,6802.6123,3.4056065
1561.964484329117,6798.3257,3.405119
1561.9849186663778,6795.418,3.4057872
1562.0053531038066,6797.0366,3.4047093
1562.0257874414165,6801.6704,3.4057539
1562.0462217791355,6798.841,3.4049127
1562.0666561169783,6797.4185,3.4054608
1562.087090355053,6798.2017,3.4048986
1562.1075247932386,6796.6836,3.4052103
1562.127959131547,6803.26,3.4060502
1562.1483933700292,6797.48,3.40529
1562.1688278086804,6803.9507,3.408513
1562.1892621475126,6799.815,3.4062269
1562.209696586462,6780.7905,3.4044006
1562.2301308255192,6797.1616,3.4055555
1562.2505651647589,6799.513,3.405838
1562.2709996042322,6799.344,3.4050715
1562.291433843755,6798.474,3.4045234
1562.3118681834603,6794.8374,3.4043562
1562.332302623341,6798.8394,3.4046197
1562.3527368633295,6802.213,3.4047923
1562.3731713035013,6803.227,3.4055119
1562.3936056437888,6798.775,3.40524
1562.4140398842428,6805.8994,3.4074202
1562.4344743248803,6800.1235,3.405957
1562.4549086656334,6796.5337,3.4055157
1562.4753429065531,6798.9355,3.4048827
1562.495777347598,6802.212,3.4059567
1562.5162116888168,6804.3726,3.4063077
1562.536646030203,6803.9756,3.4051316
1562.5570803717128,6801.512,3.4037087
1562.5775147133972,6798.754,3.4057446
1562.5979491551916,6797.984,3.4041278
1562.6183833971663,6791.062,3.4045312
1562.6388177392582,6801.8325,3.4048543
1562.6592521815182,6799.702,3.404368
1562.6796865239594,6799.683,3.4039
1562.7001207665162,6800.9214,3.4048584
1562.7205552092419,6794.5913,3.4046803
1562.7409894520897,6796.2935,3.404648
1562.7614238951064,6803.9375,3.4057589
1562.7818582383043,6804.167,3.4058354
1562.8022924815596,6818.611,3.412042
1562.8227269250492,6801.113,3.404194
1562.8431612686472,6800.7246,3.4052389
1562.8635955124264,6802.872,3.4061568
1562.8840299563162,6807.6772,3.405557
1562.9044643003872,6804.8335,3.405305
1562.9248985445738,6792.0596,3.4028234
1562.9453329889366,6799.846,3.4046755
1562.9657673334368,6796.4,3.4041023
1562.9862017781197,6803.6885,3.40481
1563.0066360228811,6800.729,3.405305
1563.0270703678543,6797.197,3.4049366
1563.0475048129447,6804.387,3.405851
1563.067939058179,6796.6504,3.4041507
1563.0883734035815,6796.397,3.4041605
1563.1088078491084,6804.652,3.4046557
1563.1292420948012,6798.6064,3.4039493
1563.1496765406482,6795.895,3.404194
1563.170110886611,6796.548,3.404725
1563.190545232741,6799.8906,3.4041927
1563.2109795790238,6793.1514,3.402958
1563.2314139254522,6802.025,3.4044712
1563.2518482720188,6799.002,3.4033935
1563.2722826187382,6797.8228,3.4044545
1563.2927169656032,6796.302,3.404892
1563.3131513126064,6808.237,3.4080698
1563.333585759763,6797.7725,3.4045355
1563.3540200070638,6801.5425,3.406033
1563.3744543545326,6800.183,3.4056637
1563.3948887021252,6795.465,3.4052994
1563.4153230498632,6796.168,3.4045672
1563.4357574977694,6795.036,3.4046428
1563.4561917457977,6795.142,3.4041138
1563.4766260939723,6796.653,3.4046662
1563.497060542286,6802.9263,3.4055016
1563.51749479078,6795.858,3.4045048
1563.5379292393918,6802.014,3.4081583
1563.5583635881703,6795.601,3.404796
1563.5787978370718,6800.9404,3.406264
1563.599232286142,6800.636,3.4075873
1563.6196666353353,6798.49,3.4058607
1563.6401008846733,6800.1367,3.4049668
1563.6605353341874,6790.667,3.4044287
1563.68096968381,6790.5396,3.4028668
1563.721838383528,6796.056,3.4023023
1563.7422727335943,6788.035,3.4028327
1563.762707183807,6799.314,3.4042146
1563.7831414341636,6801.455,3.4061115
1563.8035757846883,6799.8896,3.405759
1563.8240102353375,6792.8047,3.4038122
1563.8444445861242,6798.2065,3.4052083
1563.8648788370629,6794.964,3.404283
1563.8853132881486,6789.1167,3.4027066
1563.9057476393718,6806.0425,3.405016
1563.9261819907479,6799.404,3.404922
1563.9466163422694,6795.5073,3.404499
1563.9670506939292,6798.512,3.403752
1563.9874850457418,6801.7554,3.4047515
1564.0079193976708,6798.385,3.405384
1564.0283537497671,6797.963,3.4034572
1564.0487881020163,6794.3696,3.4032257
1564.0692224543818,6801.5454,3.405136
1564.0896569068864,6790.655,3.403569
1564.1100911595713,6794.6206,3.4036627
1564.1305255123734,6798.905,3.403459
1564.1509599653145,6800.7534,3.4062054
1564.171394218407,6795.379,3.4027183
1564.1918285716456,6797.3384,3.4024813
1564.2122630250233,6796.318,3.4034185
1564.2326972785522,6796.8306,3.4047253
1564.2531316321983,6797.7817,3.4036286
1564.2735660860126,6800.7217,3.4032629
1564.294000339949,6799.4873,3.4038734
1564.3144347940615,6799.974,3.4055512
1564.3348691482825,6797.0366,3.4029965
1564.3553034026554,6799.3066,3.4021363
1564.3757378571754,6802.2505,3.4027355
1564.396172211833,6796.295,3.40365
1564.4166065666432,6796.847,3.4009032
1564.4370409215699,6793.1846,3.4031446
1564.457475276664,6800.4404,3.4048774
1564.4779097318824,6802.833,3.4051042
1564.4983440872456,6794.1567,3.4025803
1564.5187783427464,6796.9893,3.4013019
1564.5392127984014,6804.461,3.4046686
1564.559647154194,6794.5723,3.4021106
1564.5800814101094,6804.812,3.4042227
1564.600515866201,6800.2266,3.4039304
1564.6209502224083,6800.0776,3.4040565
1564.641384478753,6794.979,3.4028723
1564.661818935252,6796.9546,3.402736
1564.682253191866,6799.6895,3.402738
1564.7026876486489,6799.5645,3.4034748
1564.7231220055546,6799.9014,3.4023874
1564.7435562626051,6798.299,3.4035928
1564.7639907197954,6801.139,3.4038746
1564.7844250771377,6791.7935,3.4017339
1564.8048593346248,6794.933,3.401931
1564.8252937922225,6796.3643,3.402656
1564.8457281500014,6793.7495,3.4036741
1564.866162607861,6797.948,3.4019241
1564.886596865901,6817.866,3.4069614
1564.9070312240874,6797.4277,3.4028304
1564.9274656823836,6798.294,3.4048936
1564.9478999408311,6800.429,3.402554
1564.968334299425,6795.7163,3.4009545
1564.9887687581577,6795.605,3.403256
1565.0092030170126,6800.5166,3.4043684
1565.029637376043,6793.725,3.4026604
1565.0500718351832,6796.2505,3.4036162
1565.0705061944755,6790.7603,3.401153
1565.0909405538841,6799.1978,3.4028342
1565.111374913431,6796.498,3.4027972
1565.1318092731308,6797.8423,3.4022722
1565.152243632976,6796.203,3.4029956
1565.1726779929595,6818.464,3.4106076
1565.1931123530667,6795.924,3.40238
1565.2135468133201,6800.609,3.402663
1565.2339810737103,6797.8213,3.4037666
1565.2544155342257,6797.6753,3.4018068
1565.274849894915,6795.228,3.4016404
1565.2952841557126,6800.866,3.4044669
1565.3157186166645,6796.933,3.402147
1565.3361528777314,6799.5796,3.4034986
1565.3565872389372,6800.5454,3.4049242
1565.3770217002966,6804.0063,3.4009705
1565.3974559618,6803.4517,3.4045022
1565.4178903233842,6798.8833,3.401489
1565.4383247851802,6800.184,3.4046972
1565.458759047062,6801.003,3.4061298
1565.4791935091125,6793.8745,3.4008157
1565.499627871286,6796.1504,3.4033074
1565.5200621336044,6795.6895,3.403943
1565.5404965960333,6801.4434,3.4024682
1565.5609309586143,6803.166,3.405138
1565.5813653213409,6798.933,3.404633
1565.6017996842056,6794.7764,3.4023674
1565.622234047194,6798.585,3.405573
1565.6426685103215,6796.5767,3.40224
1565.6631027735712,6793.92,3.401032
1565.683537136967,6804.856,3.405402
1565.7039716005384,6798.0996,3.404454
1565.724405964189,6797.2417,3.4013307
1565.7448402279915,6795.7515,3.402959
1565.7652746919339,6802.058,3.403854
1565.7857090559992,6794.665,3.404074
1565.806143420239,6794.87,3.402939
1565.8265777845663,6798.5293,3.404193
1565.847012149061,6800.4673,3.4011261
1565.86744661368,6795.6704,3.4006352
1565.8878808784066,6793.8496,3.4022453
1565.9083152433159,6796.39,3.4014935
1565.9287497083424,6798.392,3.404781
1565.9491839734765,6803.1304,3.405061
1565.9696183387641,6800.129,3.40305
1565.9900527041973,6802.0186,3.4043798
1566.0104870697687,6796.312,3.4056294
1566.0309215354646,6793.079,3.4020889
1566.0513558012753,6797.979,3.4047394
1566.0717901672251,6804.6904,3.4054353
1566.0922246333284,6795.6333,3.4015472
1566.1126588995467,6796.005,3.4032962
1566.133093265933,6799.111,3.405771
1566.1535277324147,6801.371,3.4031367
1566.1739619990403,6802.0947,3.4046228
1566.1943964658058,6788.267,3.4000149
1566.2148308327232,6797.002,3.4040763
1566.2352650997273,6799.7715,3.4020708
1566.2556995669001,6789.605,3.4015553
1566.276133934196,6797.7925,3.4049804
1566.2965683016373,6797.618,3.4033551
1566.3170026691878,6795.3647,3.4039023
1566.337437036862,6793.706,3.4017155
1566.3578714047107,6793.271,3.405364
1566.3783058726694,6799.3735,3.4039948
1566.3987401407503,6794.4824,3.4031868
1566.4191746090073,6799.9014,3.404744
1566.4396089773436,6802.21,3.4049103
1566.460043245832,6794.2275,3.402459
1566.480477714431,6796.468,3.4048247
1566.500912083211,6805.858,3.405815
1566.5213463520777,6799.442,3.4043524
1566.5417808210914,6804.8057,3.4069052
1566.5622151902426,6797.218,3.402311
1566.5826495595174,6795.6284,3.4045856
1566.6030839289306,6800.485,3.403945
1566.6235181984666,6803.377,3.4049883
1566.6439526681497,6796.286,3.4018912
1566.6643870379485,6795.8296,3.403412
1566.7052557779753,6795.185,3.4030359
1566.725690148145,6795.8457,3.399677
1566.7461245184968,6799.7876,3.404908
1566.766558888965,6791.17,3.401301
1566.7869932595495,6803.1084,3.4049168
1566.807427730273,6793.385,3.4017794
1566.8278620011188,6802.1553,3.4043922
1566.8482963721035,6795.164,3.4028327
1566.8687308432127,6804.5083,3.4049263
1566.8891652144375,6797.7354,3.4030757
1566.9095994858071,6801.9434,3.40515
1566.9300339573165,6805.122,3.4042814
1566.9504683289488,6796.79,3.4041977
1566.9709027007193,6806.9336,3.4056172
1566.9913370726135,6797.643,3.4042099
1567.0117714446242,6795.696,3.4040833
1567.032205816773,6795.822,3.4026425
1567.0526401890456,6797.381,3.4048636
1567.0730745614637,6800.5176,3.404262
1567.0935090339917,6803.4927,3.4043038
1567.113943306671,6795.9897,3.4038315
1567.1343777794682,6800.603,3.405446
1567.1548121524029,6797.1587,3.4035504
1567.1752464254605,6797.83,3.4044244
1567.195680898636,6798.755,3.404115
1567.21611527192,6796.7026,3.401969
1567.236549545385,6798.3535,3.4046376
1567.256984018939,6794.4077,3.4041085
1567.2774182926296,6800.7983,3.4058986
1567.2978526664738,6797.5723,3.4046016
1567.318287140406,6801.3174,3.4054828
1567.338721414504,6790.8115,3.4035378
1567.3591558886983,6792.4023,3.401637
1567.3795902630372,6799.497,3.4041224
1567.4000245375137,6794.1294,3.404321
1567.4204590120862,6799.368,3.4044585
1567.4408933868326,6797.1323,3.4033425
1567.461327761659,6801.365,3.406199
1567.4817621366383,6796.233,3.4028351
1567.502196511734,6806.9873,3.4072192
1567.5226309869686,6799.7354,3.4056418
1567.5430652623254,6795.003,3.4039035
1567.5634996377994,6802.967,3.40558
1567.5839341134124,6795.7964,3.4041417
1567.6043684891483,6794.3335,3.4022884
1567.624802765,6794.4116,3.4047186
1567.6452372410204,6797.919,3.4044003
1567.6656716171055,6795.439,3.4060407
1567.6861058933646,6805.2666,3.4066882
1567.7065403697343,6793.724,3.405289
1567.726974746227,6798.553,3.4056625
1567.7474092228294,6797.5034,3.405012
1567.7678434995833,6794.09,3.4043288
1567.7882778764542,6797.1133,3.405581
1567.8087123534642,6798.18,3.4057133
1567.8291466305964,6799.31,3.4059381
1567.8495810078457,6800.1924,3.4035332
1567.870015485205,6797.5234,3.4058824
1567.8904497627154,6799.4106,3.4051769
1567.9108842403439,6797.9404,3.4039185
1567.93131851808,6801.534,3.4056273
1567.9517528959695,6793.8247,3.4047458
1567.9721873739763,6801.0776,3.4055514
1567.992621652098,6799.0713,3.4043431
1568.0130560303587,6792.556,3.403892
1568.0334905087147,6796.1943,3.404971
1568.0539247872075,6797.293,3.4051418
1568.0743591658247,6797.5225,3.4050953
1568.0947936445882,6796.804,3.4049346
1568.11522802346,6794.9395,3.4053633
1568.1356624024556,6800.2324,3.405178
1568.1560967815967,6802.1313,3.4056745
1568.176531160847,6807.441,3.4063618
1568.1969655401917,6798.0396,3.4047751
1568.2173999197112,6794.7905,3.4042456
1568.2378342993106,6800.5347,3.404864
1568.2582687790637,6798.553,3.40395
1568.2787030589316,6798.0654,3.4045
1568.2991375389101,6795.526,3.4041603
1568.3195719190408,6790.413,3.403972
1568.340006199258,6798.2617,3.4038765
1568.3604406796148,6795.2856,3.402397
1568.3808750600947,6797.829,3.4042816
1568.4013093407193,6798.0933,3.4049203
1568.4217438214255,6794.526,3.4043086
1568.4421782022837,6801.1675,3.4053028
1568.4626124832575,6797.582,3.404673
1568.483046964342,6797.53,3.4039907
1568.5034813455786,6797.673,3.404447
1568.523915826925,6801.3765,3.4046228
1568.5443501083646,6801.285,3.4055047
1568.5647843899496,6802.2354,3.4057362
1568.5852188716817,6799.4766,3.4040947
1568.605653253493,6793.326,3.4043474
1568.6260876354572,6796.335,3.405125
1568.6465220175014,6798.7227,3.4049997
1568.6669563997275,6788.8755,3.4035149
1568.6873908820417,6804.581,3.4050682
1568.7078251644707,6792.8438,3.4042563
1568.7282595470388,6795.9443,3.4043593
1568.7486940297022,6796.572,3.40383
1568.7691284125322,6805.1914,3.4064543
1568.7895626954269,6799.298,3.4035037
1568.8099971784977,6792.206,3.4027128
1568.8304315616479,6801.527,3.4050138
1568.8508659449217,6798.206,3.4042723
1568.871300328341,6801.734,3.4046373
1568.8917347118695,6799.807,3.4045067
1568.9121691955224,6798.22,3.4051435
1568.9326034792903,6800.6772,3.4050503
1568.953037863168,6790.6055,3.4043999
1568.9734723471993,6795.6777,3.4035938
1568.9939066313163,6797.623,3.4044216
1569.0143410155724,6804.5215,3.4050324
1569.034775499953,6795.7715,3.4037812
1569.0552097844193,6796.69,3.404711
1569.0756442690254,6802.9688,3.4047112
1569.0960786537835,6796.591,3.4044237
1569.1165129386281,6795.339,3.4045355
1569.1369474235835,6798.5396,3.4039788
1569.1573818086908,6794.6895,3.4044507
1569.1778160938848,6796.2393,3.4050016
1569.1982505792184,6798.477,3.4048223
1569.2186848646452,6792.724,3.4036627
1569.239119350219,6797.9814,3.4048913
1569.2595537359011,6801.209,3.405156
1569.2799880217062,6800.2896,3.4052544
1569.3004225076293,6800.928,3.4045079
1569.3208568936607,6800.041,3.4043057
1569.3412912798158,6799.934,3.4048076
1569.3617256661164,6797.6934,3.4030635
1569.382160052497,6800.438,3.404631
1569.4025944390014,6800.602,3.4037013
1569.4230288256513,6792.195,3.4037123
1569.4434632123957,6801.6636,3.4052565
1569.4638976992646,6798.43,3.4049854
1569.484332086242,6800.156,3.404629
1569.5047663733421,6799.7144,3.4042866
1569.5252008605748,6796.8647,3.4040895
1569.5456352479232,6796.266,3.4045806
1569.5660695353654,6799.875,3.4047554
1569.5865040229473,6795.5137,3.4041476
1569.6069384106231,6795.2974,3.4044158
1569.627372898438,6799.406,3.4038036
1569.6478071863676,6791.25,3.4032893
1569.6886760625712,6800.1733,3.4037862
1569.70911035085,6798.072,3.4036841
1569.729544739239,6799.2495,3.4049551
1569.7499792277522,6796.9814,3.4023983
1569.7704135163658,6797.1636,3.4029238
1569.7908479051111,6801.157,3.4046395
1569.811282393981,6792.952,3.4032025
1569.8317166829438,6798.3853,3.403957
1569.8521511720319,6796.1245,3.40383
1569.8725854612276,6805.1836,3.4047406
1569.893019850555,6797.703,3.404016
1569.9134543400069,6795.3125,3.4037511
1569.9338886295518,6804.8506,3.4046454
1569.9543230192285,6795.6704,3.4027362
1569.974757509015,6795.5703,3.403804
1569.9951918989245,6794.9844,3.403519
1570.0156262889213,6795.8228,3.4018373
1570.0360606790564,6795.6475,3.4031565
1570.0564950693151,6797.892,3.4038699
1570.0769294596757,6800.7295,3.4024174
1570.0973638501455,6797.005,3.4034247
1570.117798240739,6795.4507,3.4030063
1570.1382327314495,6800.038,3.4040947
1570.1586670222532,6793.707,3.4009092
1570.1791015132112,6797.7534,3.402929
