time,flux,flux_err
1559.2256493201057,,
1559.2460833532896,13444.366,4.1130533
1559.2665174868234,13442.478,4.1221366
1559.2869517205836,13445.733,4.124386
1559.3073857545824,13443.738,4.121329
1559.3278198886983,13443.967,4.123757
1559.348254123157,13449.297,4.1206493
1559.3686881578542,13443.999,4.129213
1559.3891223927858,13446.332,4.131866
1559.4095565279422,13445.431,4.129949
1559.4299906633387,13439.746,4.133453
1559.450424798968,13434.843,4.130902
1559.4708589349393,13447.224,4.132835
1559.4912930710343,13448.169,4.136948
1559.5117272073621,13442.111,4.1323447
1559.532161344032,13449.617,4.1373177
1559.5525954808254,13439.06,4.1384773
1559.5730296179681,13437.466,4.1378217
1559.59346375522,13434.769,4.1378655
1559.6138978928284,13438.526,4.144147
1559.6343320306696,13440.438,4.142305
1559.65476616862,13443.164,4.1454706
1559.6752004069276,13441.775,4.1422935
1559.6956344454666,13437.121,4.141728
1559.7160685842318,13441.567,4.145179
1559.736502823238,13440.925,4.1431165
1559.7569368624754,13444.366,4.1445246
1559.77737110194,13437.006,4.146668
1559.7978052416438,13440.474,4.1411963
1559.8182392815797,13442.559,4.1461678
1559.8386735217427,13443.424,4.1469107
1559.8591076622615,13442.143,4.145557
1559.879541702896,13438.965,4.150272
1559.8999759437575,13438.728,4.14852
1559.9204100849747,13438.526,4.148946
1559.9408443263019,13436.937,4.152203
1559.961278367984,13440.521,4.1478333
1559.9817125097834,13440.688,4.146666
1560.0021467519255,13432.418,4.1504893
1560.0225807941897,13439.543,4.151593
1560.043014936804,13437.399,4.1549687
1560.0634491796445,13435.735,4.1509356
1560.0838832226073,13440.328,4.154187
1560.1043174659208,13442.858,4.154059
1560.124751609459,13441.96,4.152448
1560.1451856532367,13447.792,4.151645
1560.1656198972487,13439.841,4.152104
1560.1860540414855,13435.943,4.154119
1560.2064880858452,13432.528,4.1516695
1560.226922330672,13439.079,4.1527867
1560.2473564756074,13436.792,4.151898
1560.267790520782,13438.315,4.152
1560.288224766191,13435.375,4.155186
1560.3086589118248,13433.738,4.153337
1560.3290930576986,13442.893,4.155196
1560.3495272038053,13434.919,4.1546764
1560.3699613501376,13436.486,4.153934
1560.3903955968271,13437.569,4.15406
1560.4108296436316,13431.484,4.154567
1560.4312637906623,13437.178,4.153631
1560.4516980380504,13441.785,4.15417
1560.4721320855533,13430.8125,4.154108
1560.4925663332833,13439.835,4.154862
1560.513000481369,13443.121,4.156031
1560.5334345295705,13441.305,4.155212
1560.5538687781154,13437.906,4.1536183
1560.5743029267833,13442.674,4.156616
1560.5947369757996,13441.955,4.1560183
1560.6151712249266,13443.597,4.155894
1560.6356053744094,13442.106,4.1552796
1560.656039524125,13444.749,4.154109
1560.6764736739497,13438.22,4.154531
1560.696907824131,13439.816,4.154935
1560.7377761250682,13445.69,4.1547623
1560.758210275948,13436.764,4.1524005
1560.778644527054,13446.317,4.154969
1560.7990785782822,13440.658,4.153802
1560.8195127298604,13436.968,4.154474
1560.839946981665,13455.097,4.158425
1560.9625518972898,13421.548,4.1637263
1560.98298595073,13453.93,4.1644216
1561.0034202044044,13434.261,4.1550627
1561.0238543581872,13476.435,4.166552
1561.0442886123274,13454.001,4.15663
1561.0647226666988,13446.592,4.150973
1561.0851568212966,13445.307,4.152407
1561.1055910761352,13450.17,4.161042
1561.126025131205,13446.311,4.154236
1561.1464592865013,13435.015,4.156802
1561.1668935420385,13457.783,4.1606264
1561.1873275978069,13442.795,4.1553707
1561.2077617538016,13448.78,4.160127
1561.2281960100372,13438.614,4.157006
1561.2486300665041,13441.204,4.1580563
1561.269064323198,13436.693,4.1564407
1561.2894984801314,13444.086,4.15972
1561.3099326372976,13438.758,4.159589
1561.3303667946893,13442.612,4.155242
1561.3508009523212,13447.882,4.1584415
1561.3712351101858,13446.957,4.15775
1561.391669268276,13434.763,4.1586328
1561.4121034266063,13441.214,4.1589546
1561.432537685163,13446.776,4.15784
1561.4529717439582,13442.807,4.156677
1561.473405902987,13433.281,4.1578436
1561.4938400622486,13439.51,4.1599135
1561.5142742217358,13438.401,4.1564307
1561.5347083814631,13431.697,4.156886
1561.5551426413003,13430.087,4.1560636
1561.5755767014925,13465.692,4.166323
1561.5960108619183,13443.493,4.1598067
1561.6164451225777,13434.46,4.1563654
