time,flux,flux_err
1559.225716364388,,
1559.2461505104948,6507.782,3.629311
1559.266584756835,6510.989,3.6359909
1559.2870191034017,6505.93,3.633523
1559.3074532500905,6511.7915,3.6329687
1559.3278874971293,6510.3843,3.6384804
1559.3483218443944,6504.2173,3.6352007
1559.368755991898,6506.4126,3.6384177
1559.3891903396361,6510.226,3.6384869
1559.409624587599,6510.1416,3.638202
1559.430058835802,6508.3975,3.6421032
1559.4504930842377,6501.4463,3.6393645
1559.470927332899,6510.6016,3.6386175
1559.4913615818004,6504.3853,3.643559
1559.5117958309347,6506.831,3.6410143
1559.5322300802945,6507.5605,3.6412113
1559.5526643300109,6510.0645,3.6477096
1559.5730985798436,6507.1006,3.6413941
1559.593532829902,6509.6914,3.6453755
1559.6139670802004,6511.632,3.647955
1559.6344013307316,6507.2314,3.6429746
1559.6548355814884,6509.8105,3.6458812
1559.6752699326025,6512.7173,3.644543
1559.6957040838315,6517.1553,3.6462252
1559.7161383352868,6508.849,3.646244
1559.736572686983,6504.493,3.6467097
1559.7570068389105,6505.522,3.6471064
1559.7774411911814,6511.4775,3.6512847
1559.7978754435753,6508.6685,3.647616
1559.8183095962013,6509.405,3.6470423
1559.8387439490543,6502.0137,3.650308
1559.8591782022631,6514.878,3.650239
1559.8796123555876,6514.812,3.6514232
1559.9000467091391,6501.2466,3.6489055
1559.9204809630464,6513.1094,3.6485128
1559.9409153170636,6509.3477,3.6501744
1559.9613494713194,6510.7153,3.6466203
1559.9817837258088,6505.953,3.649018
1560.002218080641,6510.0493,3.6512794
1560.0226522355952,6511.739,3.6482334
1560.043086490783,6512.905,3.6510577
1560.0635208463136,6511.89,3.6499615
1560.0839550019664,6513.377,3.65047
1560.1043893578535,6504.852,3.6503968
1560.1248236139654,6512.218,3.6524744
1560.145257770433,6509.6226,3.6513202
1560.1656921270187,6517.832,3.6517658
1560.186126383829,6512.3716,3.6510513
1560.2065605408789,6513.242,3.6538825
1560.2269948982794,6510.0913,3.652702
1560.2474291557883,6510.362,3.6529176
1560.2678633135365,6504.7153,3.6527066
1560.288297671519,6516.891,3.653239
1560.3087319297265,6514.615,3.6504395
1560.3291661882904,6516.669,3.6517272
1560.3496004469707,6512.6646,3.6541936
1560.3700347058766,6512.681,3.6540997
1560.3904690650234,6515.9785,3.6545413
1560.4109032244014,6510.725,3.6524842
1560.4313374840058,6510.3345,3.6538002
1560.451771843851,6513.5767,3.6542604
1560.472206004044,6512.637,3.6519623
1560.4926403643476,6515.329,3.6543205
1560.5130746248906,6513.1924,3.6537983
1560.5335087856656,6501.5874,3.653323
1560.5539431466677,6512.1055,3.6547089
1560.5743774079092,6507.976,3.653546
1560.5948115693827,6510.2593,3.653599
1560.6152459310833,6511.3145,3.6556408
1560.6356801930233,6509.3677,3.6534069
1560.6561144550797,6510.921,3.6554341
1560.676548717478,6510.231,3.6554687
1560.6969829801164,6511.399,3.6537044
1560.7378515060846,6505.7236,3.6539176
1560.7582857694215,6517.0874,3.65498
1560.7787201328683,6514.2275,3.6551957
1560.7991542966702,6507.2764,3.6531475
1560.8195885607056,6508.969,3.6540778
1560.840022924851,6509.5063,3.657718
1560.9626285151026,6496.978,3.6528187
1560.9830626808834,6502.4297,3.6521251
1561.0034970468987,6502.9526,3.6571586
1561.0239313132552,6501.178,3.6587448
1561.044365679736,6516.3438,3.6580753
1561.0647998464483,6518.1807,3.6572196
1561.0852341133868,6500.755,3.6582422
1561.1056684806827,6512.1055,3.656986
1561.1261026480934,6501.8413,3.65931
1561.1465369157304,6502.066,3.657497
1561.1669712836083,6510.086,3.6589503
1561.1874054517175,6510.4287,3.6549106
1561.207839720053,6517.262,3.6585348
1561.2282740886294,6508.373,3.6598809
1561.248708257437,6523.019,3.6619933
1561.2691426263555,6511.8105,3.658537
1561.2895768956296,6518.045,3.6592865
1561.3100111651365,6526.8657,3.6594672
1561.330445434869,6512.02,3.6604621
1561.3508797047252,6503.1016,3.6583972
1561.3713139749307,6512.5005,3.657433
1561.3917482452453,6508.062,3.6581566
1561.4121825159164,6506.9614,3.656796
1561.4326168866974,6515.346,3.6588511
1561.4530510578334,6511.405,3.6581488
1561.4734853290865,6512.0674,3.65943
1561.4939196005726,6507.773,3.6570063
1561.5143538722841,6511.582,3.6586447
1561.5347881443522,6512.8364,3.6584387
1561.5552225165302,6508.404,3.6564858
1561.5756566889468,6515.959,3.6589377
1561.596090961597,6513.8203,3.6585379
1561.6165253344807,6508.211,3.658252
1561.6369595075885,6512.8438,3.6588745
1561.6573938808215,6508.785,3.6578727
1561.6778281543957,6515.2104,3.658437
1561.6982623282092,6516.079,3.6613953
1561.7186967021407,6510.921,3.6577299
1561.7391309764207,6515.8486,3.6588757
1561.759565150809,6517.275,3.660049
1561.7799995255555,6510.0684,3.6582053
1561.8004338004102,6512.4824,3.6588726
1561.820868175506,6514.67,3.6579177
1561.8413023509493,6513.2754,3.657869
1561.8617366265098,6517.61,3.658388
1561.8821710022967,6514.5684,3.658276
1561.9026051783221,6514.553,3.6570723
1561.9230394545739,6508.7417,3.6583292
1561.9434738310665,6512.567,3.657654
1561.963908007674,6513.3774,3.6576827
1561.9843422846316,6512.519,3.657995
1562.0047766618154,6514.8423,3.6574602
1562.0252109391222,6517.113,3.6586804
1562.045645216771,6519.2437,3.6578493
1562.0660794945434,6520.357,3.6593716
1562.0865136726643,6517.4453,3.6598277
1562.1069480508959,6517.536,3.6589298
1562.1273823293668,6523.9165,3.6592221
1562.1478165080698,6516.2153,3.6563938
1562.1682508869999,6509.2627,3.6570055
1562.1886851661693,6506.209,3.6572988
1562.2091195455723,6515.8647,3.6585705
1562.2295537251994,6516.376,3.6561766
1562.2499880049509,6520.5156,3.6579626
1562.2704223850524,6512.237,3.65772
1562.290856565378,6511.1196,3.6578817
1562.311290845828,6521.732,3.6580749
1562.3317252265115,6517.914,3.657748
1562.3521594075355,6516.676,3.6574156
1562.3725937886848,6511.3496,3.6575294
1562.393028070066,6513.648,3.6562853
1562.4134622516722,6516.3184,3.6578662
1562.43389663352,6515.7344,3.656407
1562.4543309155997,6508.387,3.6567001
1562.474765097788,6516.854,3.6574118
1562.4951994803341,6507.8794,3.6579297
1562.5156337631124,6509.8774,3.6567295
1562.5360680459999,6516.4277,3.6588142
1562.5565023291274,6509.2534,3.656811
1562.5769366126042,6511.767,3.6563466
1562.5973709961909,6511.9824,3.6574376
1562.6178051800161,6510.3022,3.6569808
1562.638239464075,6513.7163,3.656622
1562.6586738483602,6518.5796,3.65736
1562.6791081328847,6522.6836,3.6585243
1562.699542317525,6520.718,3.6573818
1562.7199767025086,6508.4233,3.6563375
1562.7404108876144,6515.3525,3.656804
1562.7608452730638,6513.742,3.6581197
1562.781279558636,6519.531,3.6587138
1562.8017137444403,6518.254,3.657787
1562.822148130479,6512.9893,3.6553912
1562.8425824167425,6510.0786,3.6569371
1562.8630166032453,6517.31,3.6562667
1562.8834509899752,6513.358,3.6574993
1562.903885276828,6510.854,3.6571457
1562.9243194640294,6510.2207,3.6554964
1562.9447538513487,6510.3013,3.6563826
1562.9651881388927,6520.1577,3.655952
1562.985622526794,6512.6626,3.6560175
1563.006056714803,6518.4946,3.6548977
1563.0264910030528,6516.189,3.656663
1563.0469253914198,6512.627,3.6577494
1563.0673595801345,6509.361,3.65669
1563.0877938690755,6514.0728,3.654844
1563.108228258141,6514.4854,3.6557078
1563.128662447547,6516.1284,3.6570275
1563.149096837078,6511.78,3.6541185
1563.1695311268413,6516.0034,3.6568062
1563.18996541683,6509.7407,3.65589
1563.210399707059,6516.527,3.6570148
1563.2308339975207,6515.597,3.6562898
1563.2512682880915,6521.288,3.6560295
1563.271702579019,6518.6343,3.6565297
1563.2921368700627,6513.9287,3.6564972
1563.3125711614484,6512.055,3.6560357
1563.3330055529586,6514.6787,3.6567395
1563.3534397447002,6514.077,3.6572282
1563.373874036668,6521.418,3.657176
1563.394308328876,6515.9917,3.6564934
1563.4147426212003,6517.0146,3.654542
1563.4351770138674,6517.069,3.6566527
1563.4556112066566,6524.566,3.658214
1563.4760454997959,6516.6265,3.6570098
1563.496479893045,6519.442,3.656414
1563.5169140865328,6517.5156,3.6554394
1563.5373484802549,6520.4307,3.654854
1563.5577827740854,6513.5835,3.6559598
1563.5782169682716,6517.499,3.6550941
1563.598651362685,6518.8765,3.652846
1563.6190856572211,6514.794,3.653584
1563.6395198519895,6510.1313,3.6539652
1563.6599542469921,6507.708,3.651625
1563.6803885422196,6513.728,3.653923
1563.7212571333803,6518.0215,3.654368
1563.741691429197,6515.898,3.656246
1563.762125825364,6521.3423,3.6544304
1563.7825600216456,6508.98,3.6538029
1563.8029943181537,6518.1377,3.6529062
1563.8234287149025,6514.0527,3.652517
1563.8438630118762,6511.1377,3.654901
1563.8642972089729,6518.5347,3.6537035
1563.8847316064202,6517.9316,3.655985
1563.905165903976,6513.708,3.6543772
1563.9256002017719,6514.167,3.6544044
1563.946034499917,6513.9414,3.6537554
1563.9664687980548,6512.831,3.6518605
1563.9869030965492,6516.0913,3.6505737
1564.0073373952764,6518.514,3.6526442
1564.0277716941127,6515.1875,3.654272
1564.0482059933056,6518.354,3.654246
1564.0686402926149,6521.8574,3.6544762
1564.0890746921505,6511.8657,3.6533375
1564.1095088919246,6510.988,3.6532216
1564.1299431919324,6515.79,3.6551526
1564.15037759205,6519.758,3.655131
1564.1708117925227,6509.1616,3.6551445
1564.1912460931126,6511.7163,3.6539383
1564.2116804939287,6525.5796,3.6548874
1564.2321146949835,6515.013,3.6546626
1564.2525489962718,6514.739,3.6525676
1564.27298339767,6513.627,3.6537454
1564.2934175994233,6511.8867,3.6535869
1564.3138520012944,6514.3164,3.65431
1564.3342863033904,6518.559,3.6535127
1564.3547205057257,6519.248,3.65661
1564.3751549082954,6508.667,3.6541355
1564.3955892110898,6512.11,3.653364
1564.416023514008,6517.531,3.6537519
1564.436457817159,6519.8623,3.6557288
1564.4568921205355,6515.082,3.6534235
1564.4773265241529,6511.704,3.6512027
1564.4977608280024,6516.9575,3.6527808
1564.5181950320766,6513.9478,3.654383
1564.538629436276,6517.7163,3.6552627
1564.5590637408168,6515.4272,3.6543505
1564.5794979454804,6512.8423,3.6538997
1564.5999323503784,6516.907,3.653411
