time,flux,flux_err
1559.2264142706917,,
1559.2468482070763,8401.748,5.3304615
1559.267282243578,8385.732,5.3298554
1559.2877163802477,8391.224,5.3301153
1559.3081503170397,8392.659,5.333091
1559.3285843540361,8390.663,5.332278
1559.3490184911425,8380.638,5.3341284
1559.3694524284,8391.116,5.3320227
1559.3898865658339,8388.831,5.333855
1559.4103206034051,8384.58,5.335233
1559.4307546411583,8382.696,5.3342276
1559.4511886790278,8384.137,5.3331857
1559.4716227170647,8392.702,5.3340793
1559.4920567552253,8387.227,5.332618
1559.5124907935606,8387.289,5.336275
1559.532924832034,8389.56,5.33496
1559.5533588706894,8381.823,5.334269
1559.5737929094612,8382.741,5.3357477
1559.5942269484003,8383.265,5.33385
1559.6146609874922,8386.915,5.33452
1559.6350950267297,8383.245,5.3346763
1559.6555290661054,8389.606,5.337949
1559.6759632056637,8389.3545,5.3345447
1559.696397145366,8389.387,5.337825
1559.7168311852074,8393.74,5.3381844
1559.7372653252023,8387.146,5.336476
1559.7576992653412,8383.925,5.3387914
1559.7781334056199,8385.72,5.3417144
1559.7985674460797,8381.829,5.335629
1559.8190013866842,8393.108,5.339165
1559.8394355274286,8376.72,5.3391294
1559.859869568325,8387.993,5.336757
1559.880303509366,8387.708,5.3407283
1559.900737650547,8388.24,5.3387322
1559.921171691909,8384.518,5.3346715
1559.941605833381,8386.515,5.338843
1559.9620397750332,8393.719,5.3405333
1559.9824738168609,8388.375,5.3402987
1560.0029079587985,8385.517,5.337836
1560.0233419008873,8392.743,5.3396707
1560.0437759431225,8382.264,5.3403034
1560.0642100855257,8383.55,5.3396916
1560.0846440280802,8394.963,5.342199
1560.1050781707818,8381.882,5.3432035
1560.1255122136208,8379.442,5.3389277
1560.145946156612,8387.473,5.3418937
1560.1663802997791,8389.948,5.342252
1560.1868143430547,8389.093,5.346416
1560.2072482865115,8389.848,5.3421574
1560.2276824300861,8384.841,5.344037
1560.2481164738274,8394.609,5.345505
1560.2685504177207,8382.067,5.3385034
1560.288984561761,8392.325,5.341742
1560.3094186059388,8397.57,5.343079
1560.3298526502986,8383.64,5.342526
1560.3502866947747,8380.806,5.3404865
1560.3707207394182,8375.718,5.341446
1560.3911548842152,8377.491,5.341225
1560.4115888291271,8389.053,5.3465095
1560.4320228742072,8388.548,5.342608
1560.4524570194408,8381.358,5.343321
1560.4728909648475,8386.745,5.3437915
1560.4933251103648,8385.363,5.346309
1560.5137591560342,8386.245,5.342346
1560.5341931018484,8382.441,5.344525
1560.5546272478314,8392.676,5.3451047
1560.5750612939664,8387.517,5.34566
1560.5954952402171,8392.213,5.344992
1560.6159293866367,8394.206,5.343528
1560.6363634332083,8388.452,5.3442836
1560.6567974799254,8397.1455,5.3467364
1560.6772315267808,8379.701,5.347127
1560.697665573789,8389.226,5.345789
1560.7385336682637,8389.143,5.345651
1560.7589677157084,8392.921,5.344808
1560.7794018633213,8389.703,5.343551
1560.7998358110563,8380.816,5.3439574
1560.8202698589666,8386.617,5.343895
1560.840704006987,8399.644,5.3362117
1560.9633082983637,8407.625,3.8246129
1560.9837422474375,8383.374,5.354345
1561.0041763966583,8393.059,5.3519764
1561.0246104460166,8388.911,5.3461967
1561.0450445955576,8412.435,5.3613553
1561.0654785452134,8399.784,5.349914
1561.0859125950374,8397.46,5.3473234
1561.1063467449858,8397.315,5.3492465
1561.1267806950782,8395.105,5.343904
1561.1472147453387,8392.077,5.349151
1561.1676488957237,8395.314,5.347383
1561.1880828462818,8379.431,5.3455424
1561.2085168969497,8410.603,5.3591313
1561.2289510478004,8360.339,5.3453083
1561.249384998795,8343.827,5.3429456
1561.2698191499003,8348.056,5.345089
1561.2902532011867,8357.614,5.3473573
1561.3106872526187,8406.347,5.352713
1561.3311213041598,8400.905,5.3519325
1561.3515553558827,8386.422,5.3480997
1561.3719894077512,8401.975,5.351006
1561.392423459758,8394.806,5.347564
1561.4128575119175,8387.307,5.3476
1561.433291664187,8386.137,5.347726
1561.4537256166368,8388.639,5.349697
1561.474159669233,8395.744,5.348959
1561.4945937219745,8390.995,5.351906
1561.5150277748544,8382.609,5.346177
1561.535461827887,8390.218,5.348975
1561.5558959810296,8395.233,5.3501997
1561.5763299343525,8395.622,5.3504896
1561.5967639878218,8399.249,5.348335
