time,flux,flux_err
1559.2259575865974,,
1559.246391644694,99572.836,9.438087
1559.2668258030244,99556.125,9.448507
1559.287260061581,99581.88,9.43803
1559.3076941202598,99577.516,9.441788
1559.3281282792304,99590.64,9.434233
1559.3485625383692,99561.75,9.444669
1559.3689965976882,99574.52,9.445467
1559.3894308572417,99569.32,9.44543
1559.40986501702,99545.96,9.444554
1559.43029917698,99580.05,9.44556
1559.4507333371148,99577.27,9.441624
1559.471167497475,99577.59,9.451573
1559.4916016580755,99590.65,9.450089
1559.5120358188506,99566.984,9.444971
1559.5324699798512,99570.19,9.444233
1559.5529041410337,99586.93,9.444345
1559.573338302449,99558.8,9.442765
1559.5937724640316,99583.49,9.448015
1559.6142066258544,99551.24,9.448376
1559.6346407878518,99585.83,9.446891
1559.6550749500748,99571.41,9.444336
1559.6755092124804,99579.2,9.449771
1559.6959432751173,99582.49,9.441696
1559.7163774379223,99555.78,9.45454
1559.7368117009682,99588.94,9.454089
1559.7572457642455,99575.85,9.444771
1559.7776800276333,99549.83,9.450358
1559.7981141913187,99584.57,9.454223
1559.818548255178,99573.15,9.452496
1559.8389825192062,99573.875,9.442808
1559.8594166834737,99548.734,9.445346
1559.879850747915,99584.55,9.453232
1559.9002850125835,99593.945,9.448116
1559.9207191774913,99584.76,9.445579
1559.941153442509,99566.875,9.448505
1559.9615875078234,99563.49,9.451121
1559.9820216733133,99558.23,9.453288
1560.0024559389713,99582.7,9.455145
1560.0228900048678,99589.49,9.45245
1560.0433241709397,99580.11,9.452735
1560.063758437238,99586.01,9.454302
1560.0841925037748,99576.625,9.4526
1560.1046267704878,99579.59,9.449429
1560.1250609373674,99572.65,9.450599
1560.145495004428,99576.64,9.453288
1560.1659292717814,99591.97,9.454808
1560.1863634393012,99590.07,9.461355
1560.2067975070022,99580.5,9.460185
1560.2272317749375,99591.32,9.460281
1560.2476659430395,99584.54,9.452225
1560.2681000113225,99588.66,9.459104
1560.2885342798982,99583.04,9.458541
1560.3089684485822,99587.67,9.466372
1560.3294026175063,99583.03,9.453117
1560.3498367866632,99572.55,9.4571
1560.3702709559875,99572.7,9.451815
1560.3907052254945,99586.31,9.455727
1560.4111392952327,99576.92,9.4603615
1560.4315734651973,99575.85,9.463859
1560.4520077353445,99578.375,9.456707
1560.4724418056649,99559.16,9.463199
1560.4928760762123,99586.17,9.465371
1560.5133102469408,99556.336,9.463362
1560.5337443179014,99570.73,9.463828
1560.554178589031,99590.21,9.459675
1560.5746127603998,99577.805,9.461897
1560.5950468319425,99587.67,9.461332
1560.6154811037122,99573.266,9.462535
1560.6359152756631,99589.87,9.467476
1560.6563494477887,99591.17,9.465489
1560.6767836201398,99578.414,9.466056
1560.697217792731,99559.17,9.46768
1560.73808613843,99575.32,9.465263
1560.7585203116032,99561.67,9.467716
1560.7789545849446,99595.52,9.461224
1560.7993886584663,99574.96,9.466183
1560.8198228322217,99575.055,9.461456
1560.8402571062034,99581.2,9.462561
1560.9628621541342,99572.63,9.458907
1560.9832962295186,99570.305,9.452976
1561.0037305050791,99560.43,9.464785
1561.0241646808063,99563.164,9.468649
1561.0445989567743,99578.266,9.470882
1561.0650330329154,99550.63,9.471519
1561.0854672092828,99569.35,9.471195
1561.1059014858329,99600.57,9.473676
1561.1263355626143,99584.1,9.4745655
1561.1467697395638,99564.94,9.468678
1561.167204016696,99577.76,9.470416
1561.1876380940594,99573.3,9.469353
1561.208072271591,99588.24,9.477463
1561.2285065493634,99586.92,9.473383
1561.248940627309,99591.37,9.473998
1561.2693749054233,99569.21,9.470954
1561.289809083777,99553.555,9.471714
1561.3102432623637,99586.37,9.476573
1561.3306774410594,99602.445,9.480515
1561.3511116199952,99566.516,9.476516
1561.3715457991639,99567.01,9.473531
1561.3919799784999,99578.05,9.474813
1561.4124141580178,99587.77,9.476719
1561.432848437762,99592.45,9.472026
1561.4532825176866,99564.984,9.474921
1561.4737166977866,99565.414,9.478555
1561.4941508781194,99577.59,9.472026
1561.5145850586778,99604.58,9.474723
1561.5350192393598,99569.56,9.476821
1561.5554535202682,99591.66,9.477373
1561.5758876014152,99582.95,9.47743
1561.5963217827375,99586.55,9.47249
1561.6167560642352,99578.22,9.477811
1561.637190145957,99594.43,9.476796
1561.6576244278622,99596.99,9.476005
1561.678058609934,99593.51,9.474909
1561.698492692245,99586.93,9.477332
1561.7189269747905,99598.67,9.475973
1561.7393611574516,99589.49,9.476071
1561.7597952403376,99619.61,9.47632
1561.780229523465,99580.03,9.476204
1561.800663706701,99583.67,9.477684
1561.8210979901778,99577.54,9.476996
1561.841532073886,99575.99,9.4786625
1561.8619662577694,99550.75,9.472087
1561.882400541821,99604.914,9.47006
1561.9028346261111,99593.63,9.476426
1561.9232688105694,99594.47,9.475066
1561.9437030952104,99595.57,9.472752
1561.9641371800826,99599.19,9.476028
1561.9845713651303,99581.0,9.475922
1562.005005650346,99584.5,9.473861
1562.025439835801,99592.79,9.473625
1562.0458740214235,99588.21,9.472565
1562.066308207286,99584.61,9.478166
1562.0867422933225,99587.09,9.477171
1562.1071765795277,99570.66,9.47214
1562.1276107659723,99578.25,9.474879
1562.1480448525908,99596.086,9.476917
1562.1684791393782,99590.73,9.47581
1562.1889133264049,99570.48,9.4722595
1562.209347613607,99576.92,9.479334
1562.2297817009749,99579.78,9.472403
1562.2502158885836,99585.49,9.477442
1562.2706501763678,99585.91,9.476396
1562.2910842643178,99598.11,9.476021
1562.3115184525086,99601.65,9.472794
1562.331952740933,99611.6,9.473297
1562.352386829465,99598.28,9.476233
1562.3728211182388,99572.34,9.476516
1562.3932553071863,99563.19,9.474067
1562.4136893963005,99586.77,9.475863
1562.4341236856562,99591.125,9.474571
1562.4545578751859,99586.66,9.474476
1562.4749919649403,99582.89,9.466373
1562.495426254878,99578.15,9.4793415
1562.5158604449898,99596.125,9.476415
1562.5362946352689,99592.5,9.474016
1562.556728825788,99612.79,9.476443
1562.57716301654,99596.48,9.478201
1562.5975973074019,99593.59,9.47479
1562.6180313985024,99594.87,9.473557
1562.6384655897782,99578.805,9.472575
1562.6588998812222,99585.62,9.475562
1562.6793340729055,99587.09,9.471617
1562.6997681647626,99603.3,9.468711
1562.720202456847,99585.63,9.4727955
1562.7406365490533,99582.85,9.476266
1562.761070841545,99587.23,9.469807
1562.7815050341596,99583.984,9.474078
1562.8019391269481,99611.38,9.476123
1562.8223734200292,99617.086,9.478322
1562.8428076132186,99604.53,9.475317
1562.8632417065892,99605.09,9.466821
1562.8836760001868,99588.98,9.473842
1562.9041101940238,99591.06,9.473491
1562.9245442879765,99592.66,9.471971
1562.9449785821635,99596.16,9.479506
1562.965412776517,99607.14,9.472845
1562.9858470711115,99597.76,9.476332
1563.0062811658718,99591.2,9.476199
1563.0267153608147,99590.98,9.472743
1563.047149655933,99584.08,9.471395
1563.0675837512244,99592.08,9.478902
1563.0880179468004,99594.38,9.474221
1563.1084522425008,99613.65,9.4651985
1563.128886338367,99587.83,9.473466
1563.1493206344749,99580.695,9.471204
1563.1697548307566,99606.08,9.472792
1563.1901890272638,99609.83,9.473546
1563.2106232238948,99575.98,9.470219
1563.2310574207586,99592.05,9.4773035
1563.251491617848,99613.734,9.472305
1563.271925815061,99588.13,9.472622
1563.2923600125068,99598.484,9.46985
1563.31279421012,99600.76,9.478329
1563.333228507916,99605.48,9.475552
1563.353662605943,99616.1,9.471556
1563.3740968041384,99582.87,9.474734
1563.3945310025156,99578.375,9.478106
1563.4149652011256,99585.266,9.471672
1563.4353994998455,99612.6,9.472832
1563.455833598804,99600.8,9.467892
1563.4762677979961,99581.9,9.4734
1563.496702097298,99607.875,9.476329
1563.5171361968387,99584.02,9.475751
1563.5375704965554,99597.88,9.471221
1563.558004696497,99608.02,9.475238
1563.5784387965614,99609.25,9.470097
1563.598873096853,99582.586,9.479558
1563.6193072973256,99588.67,9.470752
1563.6397413980303,99584.664,9.468005
1563.660175698853,99585.9,9.476772
1563.6806098999004,99606.31,9.47293
1563.7214783025847,99589.42,9.469523
1563.7419125042215,99606.164,9.470907
1563.7623468059755,99606.125,9.468346
1563.782780908019,99596.54,9.466471
1563.8032151101725,99603.92,9.474132
1563.8236494125667,99579.164,9.472632
1563.8440836151276,99592.18,9.471176
1563.8645177178696,99590.57,9.467553
1563.8849520207878,99595.7,9.470104
1563.9053862239307,99586.484,9.46904
1563.9258204272555,99598.15,9.474261
1563.946254630755,99593.74,9.471248
1563.9666888344218,99589.42,9.471368
1563.9871230383287,99586.3,9.478222
1564.0075572424103,99593.78,9.475215
1564.0279914466591,99575.31,9.473638
1564.04842565109,99610.62,9.467036
1564.0688598556953,99589.66,9.471479
1564.089294160527,99594.74,9.470991
1564.1097282655392,99581.77,9.475302
1564.1301624707266,99610.734,9.478257
1564.1505967761404,99580.72,9.46889
1564.1710308817346,99593.47,9.4747925
1564.191465087446,99610.24,9.4724045
1564.2118993933836,99568.164,9.475962
1564.23233349956,99588.22,9.473307
1564.2527677058533,99586.89,9.47146
1564.273202012373,99596.77,9.479192
1564.2936361190732,99595.03,9.470249
1564.3140704259495,99603.69,9.473522
1564.3345046329923,99593.7,9.475735
1564.3549387402745,99610.58,9.468487
1564.3753730477329,99599.42,9.476282
1564.3958072553578,99593.63,9.466728
1564.4162414631646,99594.2,9.47338
1564.4366756712043,99590.86,9.47637
1564.457109879353,99584.37,9.474825
1564.4775441877428,99607.16,9.469582
1564.4979783963063,99595.914,9.474656
1564.5184125050364,99598.11,9.473493
1564.5388468140081,99591.516,9.466094
1564.5592810231465,99597.12,9.472976
1564.5797151324077,99598.35,9.471021
1564.6001494419033,99608.21,9.473637
1564.620583651631,99581.516,9.472433
1564.641017761467,99579.62,9.466761
1564.6614520714866,99600.52,9.473169
1564.6818861817374,99601.89,9.472825
1564.702320492157,99598.4,9.471578
1564.722754702816,99612.016,9.470443
1564.7431888135907,99599.07,9.46841
1564.7636231245342,99600.91,9.471731
1564.784057335717,99575.88,9.47438
1564.8044914470738,99579.39,9.475118
1564.8249257585994,99600.53,9.46969
1564.8453599703062,99587.09,9.470471
1564.8657942822392,99593.84,9.467935
1564.8862283942944,99594.164,9.474323
1564.9066626065833,99595.1,9.471455
1564.9270969190402,99614.984,9.47192
1564.9475310316775,99599.266,9.468623
1564.9679652445484,99581.11,9.468299
1564.9883995575292,99582.086,9.47474
1565.0088336707486,99602.97,9.4764805
1565.0292678841433,99596.055,9.473008
1565.0497021977062,99579.63,9.468533
1565.0701364114502,99593.63,9.469389
1565.0905706253689,99596.55,9.472742
1565.1110048394548,99600.7,9.472366
1565.131439053781,99570.81,9.470138
1565.1518732682816,99598.63,9.47399
1565.1723074829497,99619.4,9.471647
1565.1927416977996,99582.52,9.474155
1565.213176012825,99599.83,9.476329
1565.2336101280744,99603.65,9.4741125
1565.254044443449,99595.875,9.471306
1565.2744786590556,99609.72,9.475131
1565.2949127748288,99606.17,9.463299
1565.3153470907273,99599.125,9.471545
1565.3357812069153,99598.21,9.472493
1565.3562154232131,99606.02,9.471077
1565.3766497396937,99599.09,9.474778
1565.3970838564055,99595.625,9.471254
1565.4175180732855,99598.33,9.474504
1565.4379523902899,99585.76,9.464583
1565.4583865075256,99589.29,9.473875
1565.4788208249884,99593.59,9.473795
1565.499255042574,99584.92,9.4745865
1565.5196891603337,99586.94,9.473576
1565.5401234783203,99610.3,9.474621
1565.56055769643,99590.89,9.474919
1565.5809919147723,99588.09,9.46778
1565.601426133282,99590.87,9.468165
1565.6218603519737,99604.34,9.469237
1565.6422946708335,99591.05,9.468613
1565.6627287898737,99605.04,9.473083
1565.6831630091474,99596.71,9.4763565
1565.7035973285383,99613.164,9.470768
1565.724031548154,99620.67,9.471742
1565.7444656679509,99600.11,9.475969
1565.7648999879166,99601.09,9.475131
1565.7853342080634,99612.97,9.477061
1565.805768428385,99602.49,9.476055
1565.826202648881,99606.62,9.469643
1565.8466368695445,99605.15,9.47177
1565.8670711904488,99593.25,9.46958
1565.8875053114607,99609.42,9.475866
1565.9079395327135,99582.19,9.474669
1565.9283738541417,99581.125,9.477683
1565.9488079757357,99604.266,9.477723
1565.9692421975124,99601.04,9.477773
1565.9896764194636,99592.71,9.478632
1566.0101106415823,99609.836,9.479254
1566.0305449638836,99588.7,9.477911
1566.050979086358,99594.79,9.474858
1566.0714133090587,99605.53,9.48009
1566.0918476318839,99596.08,9.476697
1566.1122817549403,99586.56,9.47786
1566.132715978165,99582.6,9.472486
1566.1531503015722,99600.81,9.477354
1566.1735844251525,99592.734,9.475505
1566.1940187489017,99602.61,9.477886
1566.214452972832,99609.49,9.477727
1566.2348870969363,99592.98,9.476499
1566.2553214212094,99607.78,9.479046
1566.2757556456636,99591.24,9.476751
1566.2961898703506,99610.58,9.479043
1566.3166240951468,99590.78,9.478111
1566.3370583201831,99592.24,9.477299
1566.357492545394,99584.4,9.4788
1566.3779268707149,99595.18,9.482308
1566.3983609962743,99587.266,9.479114
1566.4187953220098,99598.97,9.47789
1566.439229547912,99596.71,9.477539
1566.4596636739952,99603.74,9.479905
1566.4800980002474,99593.66,9.48037
1566.5005322267389,99609.25,9.477638
1566.520966353346,99591.67,9.473599
1566.5414006801293,99592.67,9.475633
1566.5618349070792,99606.89,9.4795685
1566.5822691342692,99587.836,9.47367
1566.6027033615683,99584.766,9.476939
1566.6231374891067,99621.83,9.480251
1566.6435718167631,99611.664,9.475626
1566.6640060446516,99610.05,9.476534
1566.704874500887,99589.64,9.477958
1566.725308729292,99616.72,9.474942
1566.745742957879,99608.2,9.472737
1566.7661771866406,99586.695,9.475473
1566.7866114155768,99605.02,9.475161
1566.807045744681,99609.914,9.475921
1566.8274798739658,99610.555,9.475897
1566.8479141034186,99599.98,9.47389
1566.868348433054,99606.04,9.476047
1566.8887826628634,99598.03,9.473087
1566.9092167928466,99585.45,9.472232
1566.9296511230568,99595.94,9.47358
1566.95008535339,99590.26,9.477089
1566.9705195838906,99602.625,9.47561
1566.9909538146312,99605.35,9.476267
1567.0113880454883,99589.21,9.474538
1567.0318222765127,99597.41,9.47917
1567.0522565077772,99604.766,9.478041
1567.0726907391581,99606.07,9.469022
