time,flux,flux_err
1559.225604924657,,
1559.2460391287386,18646.158,4.742307
1559.2664734330538,18638.475,4.7456937
1559.2869078375952,18634.564,4.745055
1559.3073420423752,18651.734,4.745699
1559.3277763473889,18647.582,4.7463923
1559.3482107526288,18641.926,4.745237
1559.3686449582237,18639.305,4.7454095
1559.3890793639366,18645.12,4.747986
1559.4095136699907,18638.64,4.747373
1559.429947976285,18649.514,4.748598
1559.450382282812,18640.723,4.7458405
1559.4708165895645,18647.676,4.7506356
1559.4912508965572,18639.623,4.74904
1559.511685203899,18638.225,4.747851
1559.5321195113502,18646.469,4.7504187
1559.5525538191578,18643.486,4.749797
1559.5729881270818,18642.613,4.749792
1559.5934224353477,18648.24,4.753321
1559.6138567438538,18639.7,4.754037
1559.6342910525927,18646.92,4.751831
1559.6547253615572,18638.4,4.753495
1559.6751597707625,18639.021,4.753749
1559.6955939801992,18641.836,4.753179
1559.7160282898622,18644.428,4.7555127
1559.7364626998824,18647.81,4.7541647
1559.7568969100175,18639.428,4.7555356
1559.7773313204962,18638.473,4.7563763
1559.7977656312141,18640.957,4.7544494
1559.8181998421642,18640.0,4.756456
1559.8386342533413,18640.246,4.758072
1559.8590685647578,18644.342,4.7558007
1559.8795027764063,18643.637,4.757673
1559.899937188282,18634.271,4.756965
1559.9203715003969,18649.775,4.7587533
1559.9408059128546,18639.707,4.7600126
1559.9612401254344,18639.729,4.7582507
1559.9816744383643,18646.271,4.759694
1560.0021088515205,18636.283,4.758304
1560.0225430647988,18642.242,4.7583947
1560.0429773784272,18643.965,4.7586193
1560.0634117922818,18646.84,4.758969
1560.083846006375,18643.295,4.7577457
1560.1042804207027,18647.246,4.7602806
1560.1247147353715,18641.791,4.7621064
1560.1451489501633,18636.574,4.758236
1560.1655833651894,18638.398,4.759566
1560.1860176805567,18630.828,4.7587953
1560.206451896047,18643.74,4.7619605
1560.226886311888,18638.686,4.761569
1560.2473206279537,18647.688,4.7613926
1560.267754844259,18644.516,4.762431
1560.2881892607984,18644.865,4.762168
1560.3086235774463,18639.316,4.7609906
1560.329057894567,18636.955,4.7634454
1560.3494922118043,18631.646,4.7618356
1560.369926529267,18640.467,4.7636695
1560.3903609469708,18649.932,4.7641554
1560.4107951649057,18643.623,4.7610164
1560.4312294831834,18632.443,4.762461
1560.4516639015856,18641.773,4.7634726
1560.4720981203354,18635.31,4.7613263
1560.492532539196,18636.418,4.7631683
1560.5129668584123,18643.338,4.763281
1560.5334010778606,18640.342,4.7638054
1560.553835497536,18649.451,4.764434
1560.5742698174508,18635.18,4.7639246
1560.5947040375977,18648.885,4.763801
1560.6151384579716,18648.256,4.765394
1560.635572778585,18639.756,4.7641892
1560.656007099431,18648.771,4.765347
1560.6764414205027,18645.553,4.7645674
1560.6968757419309,18664.094,4.7642007
1560.7377443852456,18645.836,4.763481
1560.7581787073723,18646.75,4.7633033
1560.7786131296089,18639.207,4.7640076
1560.7990473522004,18634.37,4.7614284
1560.8194816750256,18631.707,4.7637634
1560.8399160979607,18625.102,4.766203
1560.9625220411835,18627.592,3.2654524
1560.9829562658706,18639.453,4.766674
1561.003390690792,18631.254,4.769001
1561.0238250159382,18638.766,4.766541
1561.0442594414417,18631.219,4.7704406
1561.06469366706,18655.215,4.77313
1561.0851279929047,18641.865,4.7683067
1561.1055624191067,18629.219,4.766822
1561.1259966454236,18636.193,4.76941
1561.1464309720832,18642.697,4.7700067
1561.1668653988672,18642.473,4.7688556
1561.187299625999,18646.47,4.7688913
1561.2077339532407,18636.6,4.767688
1561.2281683808396,18648.28,4.7706623
1561.24860260867,18644.271,4.7692084
1561.2690370367272,18648.666,4.7698627
1561.2894713649075,18636.924,4.7688246
1561.309905693437,18639.568,4.7701178
1561.330340022192,18641.732,4.76976
1561.3507743511873,18653.873,4.770986
1561.3712086804153,18643.723,4.769674
1561.3916430098689,18642.734,4.7689238
1561.4120773395625,18637.5,4.7697887
1561.4325117694825,18646.797,4.7691274
1561.452945999641,18649.172,4.7707934
1561.4733803300333,18643.84,4.7704806
1561.4938146606582,18640.79,4.770439
1561.5142489915088,18648.914,4.7706966
1561.5346833225994,18643.47,4.770602
1561.5551177540328,18644.84,4.770838
1561.5755519855884,18639.523,4.770081
1561.5959863173775,18643.867,4.770624
1561.6164207494003,18640.477,4.7702775
1561.6368549817635,18642.363,4.7712646
1561.6572894142519,18644.71,4.770478
1561.677723746965,18643.127,4.770979
1561.698157980034,18645.756,4.7715917
1561.718592413221,18645.348,4.7705226
1561.7390267467563,18639.018,4.7711296
1561.7594609804,18643.787,4.7709026
1561.7798954144018,18644.346,4.771949
1561.800329748512,18642.307,4.7716546
1561.8207641829795,18644.273,4.771905
1561.8411984175618,18630.414,4.7706976
1561.8616327524942,18648.855,4.7717056
1561.8820671875364,18648.016,4.7721353
1561.9025014229337,18649.867,4.7721972
1561.9229357584409,18656.006,4.772878
1561.9433701943053,18652.451,4.774919
1561.963804430401,18643.797,4.7721686
1561.984238766614,18648.512,4.7725835
1562.0046732031697,18647.166,4.772478
1562.0251075399647,18641.332,4.77174
1562.0455418768688,18648.402,4.772555
1562.0659762141295,18642.066,4.772435
1562.0864104515058,18641.826,4.7722654
1562.1068448892256,18639.06,4.7721467
1562.1272792271848,18649.594,4.7721653
1562.1477134652596,18639.967,4.7721467
1562.168147903678,18637.88,4.771771
1562.1885822423355,18649.635,4.773449
1562.2090166812268,18648.36,4.771827
1562.2294509202256,18640.15,4.772374
1562.2498852595818,18641.54,4.772354
1562.2703196991715,18646.15,4.7730503
1562.2907539388689,18646.027,4.7732334
1562.3111882789235,18641.559,4.7727923
1562.3316227192117,18650.621,4.7725687
1562.352056959724,18634.992,4.7714767
1562.3724914003615,18645.592,4.772521
1562.3929257413474,18641.508,4.7727036
1562.4133599825582,18644.086,4.7729354
1562.4337944238941,18646.676,4.773317
1562.4542287655786,18649.576,4.7729435
1562.4746630073714,18644.127,4.7734046
1562.4950974495223,18642.95,4.771528
1562.5155317919052,18638.887,4.7724676
1562.5359661343973,18640.94,4.772751
1562.556400477246,18640.59,4.772214
1562.576834820211,18654.842,4.77406
1562.5972692635187,18632.465,4.772128
1562.617703507065,18642.227,4.7712917
1562.6381378507285,18631.309,4.7724385
1562.6585722947348,18635.691,4.772529
1562.679006638864,18638.271,4.772974
1562.6994408833416,18645.352,4.7737756
1562.71987532793,18641.756,4.7707686
1562.7403095728732,18648.572,4.77329
1562.7607440179272,18642.994,4.7729306
1562.781178363337,18638.027,4.772337
1562.8016126088623,18640.94,4.7730618
1562.822047054622,18636.06,4.7717667
1562.842481400723,18644.955,4.7724605
1562.862915646947,18655.75,4.7736845
1562.883350093398,18632.834,4.7730527
1562.9037844402046,18633.324,4.7720733
1562.924218687127,18640.146,4.7718167
1562.9446531342837,18636.271,4.77266
1562.9650874816653,18645.076,4.7729883
1562.9855219292876,18650.518,4.7732306
1563.005956177134,18643.66,4.77298
1563.0263905252214,18644.928,4.7727833
1563.0468249736587,18640.807,4.772559
1563.0672592222109,18643.11,4.7725286
1563.0876935709894,18642.627,4.7730412
1563.1081280200087,18637.982,4.772725
1563.1285622691357,18645.082,4.7733603
1563.1489967186208,18644.148,4.77337
1563.1694310683379,18644.973,4.774333
1563.1898654182805,18638.607,4.772218
1563.2102997684633,18646.164,4.77429
1563.230734118879,18638.12,4.7733526
