time,flux,flux_err
1559.2263031495895,,
1559.246737118745,25444.838,6.613109
1559.2671711880757,25446.32,6.613122
1559.2876053575746,25440.365,6.6129084
1559.3080393271957,25457.412,6.617192
1559.3284733969922,25447.398,6.615972
1559.3489075669568,25453.197,6.6163583
1559.3693415371017,25441.082,6.6155925
1559.3897757074228,25443.709,6.6159596
1559.4102097778523,25446.48,6.6142297
1559.4306438485219,25440.092,6.614354
1559.4510779193079,25447.365,6.6178737
1559.4715119902612,25450.91,6.615614
1559.4919460613964,25445.588,6.6169834
1559.5123801327063,25439.238,6.616314
1559.5328142041835,25440.387,6.6195354
1559.5532482757844,25443.062,6.618658
1559.57368234756,25456.545,6.6212196
1559.5941164195028,25448.654,6.6223216
1559.6145504916276,25447.346,6.620117
1559.634984563927,25436.207,6.619853
1559.6554186363355,25454.25,6.623106
1559.675852808985,25441.945,6.6212797
1559.6962867817492,25446.412,6.621842
1559.7167208546816,25447.453,6.6238894
1559.7371550277967,25450.64,6.6253686
1559.7575890010266,25441.953,6.621793
1559.7780231744837,25444.514,6.622958
1559.7984572480636,25445.693,6.6202955
1559.8188912218175,25438.896,6.622636
1559.8393253957402,25439.09,6.624535
1559.8597594697858,25446.082,6.6223993
1559.8801934440635,25438.754,6.6224318
1559.9006276184518,25449.92,6.624198
1559.9210616930213,25456.568,6.6242566
1559.941495867759,25459.973,6.623543
1559.961929842677,25444.766,6.6231985
1559.982363917712,25444.314,6.621156
1560.0027980929735,25445.273,6.6222587
1560.0232320683572,25444.53,6.6208515
1560.0436661439162,25446.535,6.625463
1560.0641003196433,25455.828,6.623252
1560.0845342954926,25436.967,6.62029
1560.1049684715763,25452.215,6.624178
1560.12540254771,25453.883,6.6247106
1560.1458365240833,25441.762,6.623241
1560.1662707006326,25443.5,6.624594
1560.1867047773485,25448.99,6.624919
1560.2071387541873,25455.135,6.626083
1560.2275729312023,25461.555,6.627633
1560.2480070083839,25447.092,6.625501
1560.2684409856884,25453.53,6.6269608
1560.2888751632272,25448.812,6.626989
1560.3093092408744,25437.703,6.624801
1560.3297433187035,25464.77,6.6280704
1560.3501773967073,25445.791,6.626259
1560.3706114748784,25448.365,6.6266236
1560.391045653174,25456.209,6.623025
1560.4114796316426,25448.26,6.626021
1560.4319137102793,25438.35,6.624595
1560.4523478890987,25450.678,6.626289
1560.472781868033,25440.584,6.6265125
1560.4932160471362,25440.627,6.626082
1560.5136501264205,25457.553,6.627866
1560.5340841058787,25441.908,6.6259513
1560.5545182855058,25461.139,6.629402
1560.5749523652557,25448.512,6.6265078
1560.5953863451796,25445.71,6.6266947
1560.6158205252723,25461.355,6.6249995
1560.6362546055461,25448.246,6.6268663
1560.6566886859364,25442.5,6.625276
1560.6771227665522,25450.758,6.628028
1560.6975568472335,25453.191,6.6249
1560.738425009229,25446.146,6.6261086
1560.7588590904343,25462.541,6.628236
1560.7792932718075,25446.715,6.6236997
1560.7997272533612,25455.113,6.6271124
1560.820161335032,25438.082,6.6300526
1560.8405955169292,25442.6,6.626794
1560.9632000114216,25450.248,6.625676
1560.9836339944304,25457.842,6.631933
1561.0040681775572,25448.14,6.6279325
1561.0245022608506,25439.553,6.629266
1561.0449364443266,25434.254,6.626184
1561.0653704279757,25448.113,6.631081
1561.0858045117348,25444.223,6.62984
1561.1062386956764,25454.834,6.627517
1561.1266726797912,25422.354,6.6244335
1561.147106764016,25445.504,6.628432
1561.1675409484815,25445.945,6.63309
1561.187974933062,25450.395,6.6317916
1561.2084090177523,25443.154,6.6295953
1561.2288432026835,25464.703,6.6287994
1561.2492771877296,25444.592,6.6283307
1561.2697113729446,25437.82,6.6286387
1561.2901454583407,25436.6,6.6301928
1561.3105795438532,25462.104,6.630395
1561.3310136295331,25449.752,6.6283016
1561.351447715395,25451.068,6.6290903
1561.3718818014313,25447.357,6.63266
1561.3923158875768,25455.23,6.6284437
1561.4127499739043,25451.484,6.6287494
1561.4331841603998,25459.963,6.6297326
1561.4536181470758,25454.781,6.630715
1561.4740522338689,25458.451,6.6315928
1561.4944863208366,25448.256,6.632546
1561.5149204079717,25447.559,6.630217
1561.5353544952304,25442.488,6.631553
1561.5557886826573,25447.834,6.633153
1561.5762226702645,25461.842,6.629622
1561.5966567580472,25457.396,6.631
1561.617090945947,25436.502,6.626988
1561.6375249340126,25454.25,6.6305513
1561.6579591222617,25453.13,6.63004
1561.678393210619,25452.088,6.6314344
1561.6988271991577,25444.738,6.632164
1561.7192613878724,25449.186,6.632507
1561.739695476761,25446.676,6.6324806
1561.760129465758,25458.633,6.6316323
1561.7805636549383,25445.307,6.63158
1561.8009977442853,25449.639,6.63214
1561.8214319337567,25450.227,6.633761
1561.8418659234012,25447.1,6.632711
1561.862300013221,25458.898,6.6335487
1561.882734203209,25468.016,6.636168
1561.9031681933193,25461.06,6.6325054
1561.9236022835976,25462.5,6.6330853
1561.9440364740003,25453.176,6.632094
1561.9644704646344,25459.71,6.6341634
1561.9849045553856,25461.508,6.6322236
1562.0053387462467,25444.658,6.631327
1562.0257728373472,25442.213,6.6321507
1562.0462069285568,25459.129,6.6349306
1562.0666410199483,25454.621,6.6344104
1562.0870750114555,25451.227,6.634643
1562.1075092031315,25454.494,6.6335034
1562.1279432949887,25457.588,6.6333213
1562.1483772870197,25452.064,6.6353965
1562.1688114791614,25458.95,6.6329103
1562.1892455714842,25440.309,6.630773
1562.2096797639242,25449.746,6.6305976
1562.2301137565883,25462.52,6.634601
1562.2505478493767,25458.113,6.633236
1562.2709820422824,25455.992,6.6323395
1562.291416035412,25456.32,6.635234
1562.3118501286663,25454.947,6.634509
1562.3322843220376,25446.45,6.6341786
1562.352718315633,25454.723,6.633374
1562.3731525093535,25439.691,6.632919
1562.3935866031898,25453.455,6.635124
1562.4140205972508,25453.729,6.6353345
1562.434454791437,25452.32,6.630865
1562.4548888857971,25452.965,6.6331515
1562.4753228802656,25449.94,6.634433
1562.4957570749175,25464.178,6.635803
1562.5161911697433,25444.234,6.633458
1562.5366252646782,25453.52,6.6347513
1562.557059359795,25450.832,6.6342363
1562.5774934550864,25451.041,6.634045
1562.5979276504877,25461.85,6.63557
1562.6183616460694,25448.447,6.6356316
1562.6387957418265,25459.646,6.6363654
1562.6592299376935,25462.867,6.6361847
1562.6796640337416,25450.955,6.6336026
1562.7000980299636,25453.613,6.6350493
1562.7205322263544,25451.562,6.6363554
1562.7409662228092,25460.312,6.6363816
1562.761400419491,25448.422,6.634928
1562.7818345163541,25452.002,6.636057
1562.8022685132746,25454.553,6.637258
1562.8227027104294,25457.76,6.6375155
1562.8431368076926,25454.428,6.636764
1562.863570805137,25458.766,6.636275
1562.8840050027502,25448.506,6.6368685
1562.9044391004863,25457.176,6.6371655
1562.9248730983963,25464.383,6.636443
1562.9453072964243,25461.037,6.638176
1562.965741394677,25450.719,6.6356096
1562.986175592996,25456.791,6.6385036
1563.006609591539,25461.867,6.6367583
1563.0270436902065,25441.996,6.635332
1563.0474778890493,25453.102,6.6368318
1563.067911888007,25460.814,6.6378474
1563.088345987133,25446.75,6.636268
1563.1087801863832,25458.562,6.636787
1563.1292141858576,25454.37,6.6373534
1563.149648385457,25452.604,6.635478
1563.1700824851723,25462.021,6.637943
1563.1905165850549,25459.312,6.637482
1563.2109506851193,25463.361,6.6379075
1563.2313847853002,25450.816,6.6359253
1563.2518188856484,25453.18,6.637063
1563.2722529861785,25458.61,6.6379585
1563.292687086825,25459.904,6.639146
1563.313121187639,25448.857,6.6369534
1563.3335553886354,25458.783,6.6387835
1563.3539893897469,25448.37,6.6374407
1563.3744234910264,25454.873,6.6388063
1563.3948575924296,25451.879,6.638634
1563.4152916940075,25463.082,6.6391807
1563.4357258957534,25459.523,6.6399546
1563.4561598976215,25452.012,6.6384287
1563.476593999665,25459.045,6.6386633
1563.4970282018185,25453.662,6.6392574
1563.5174622041523,25459.588,6.639789
1563.5378964066622,25450.154,6.6377807
1563.5583305092805,25440.783,6.6384206
1563.57876451208,25450.863,6.6387324
1563.5991987150483,25453.691,6.6387024
1563.6196328181395,25466.797,6.6400876
1563.6400668213464,25461.402,6.637543
1563.6605010247877,25464.832,6.638808
1563.6809351283373,25456.58,6.638479
1563.7218033359095,25457.504,6.6397085
1563.7422374398739,25448.307,6.6387367
