time,flux,flux_err
1559.2262332496393,,
1559.2466673145464,196921.52,12.319205
1559.267101479687,196943.0,12.319329
1559.2875357449375,196946.5,12.320321
1559.3079698103684,196916.73,12.318905
1559.3284039759164,196923.39,12.318891
1559.3488382416908,196929.77,12.319375
1559.3692723076456,196908.47,12.319372
1559.3897065737183,196924.81,12.320037
1559.4101407400158,196957.02,12.319662
1559.4305749064952,196959.11,12.319625
1559.451009073091,196950.8,12.319244
1559.4714432398541,196971.25,12.321814
1559.4918774067992,196957.02,12.322154
1559.512311573977,196937.4,12.320971
1559.532745741264,196930.86,12.320578
1559.5531799086748,196930.78,12.319039
1559.5736140763183,196962.97,12.320316
1559.5940482441292,196954.98,12.3206
1559.614482412122,196955.94,12.320708
1559.6349165802312,196970.58,12.320383
1559.655350748566,196947.56,12.320718
1559.6757850170252,196948.83,12.32147
1559.6962190856575,196961.17,12.319792
1559.7166532545161,196942.67,12.319701
1559.7370875234992,196948.05,12.318969
1559.7575215926554,196936.31,12.319049
1559.7779558619804,196945.89,12.31874
1559.7983900314284,196940.42,12.320406
1559.8188241011085,196963.02,12.320376
1559.8392583709574,196967.69,12.320385
1559.8596925409292,196966.92,12.3190565
1559.880126611075,196959.48,12.320849
1559.9005608814477,196956.47,12.320058
1559.9209950519435,196953.8,12.320974
1559.9414293226073,196952.67,12.319836
1559.9618633933933,196986.9,12.322579
1559.9822975644129,196954.58,12.319922
1560.0027318356006,196957.98,12.321783
1560.0231659069104,196954.58,12.32129
1560.043600078454,196972.83,12.321999
1560.0640343501072,196958.34,12.320344
1560.084468421941,196963.42,12.320399
1560.1049026939509,196976.19,12.321205
1560.1253368661273,196962.03,12.320624
1560.145770938485,196943.67,12.320478
1560.1662052110187,196935.11,12.320799
1560.1866393836608,196998.27,12.323985
1560.207073456484,196977.14,12.321543
1560.2275077295417,196967.6,12.321331
1560.2479419027077,196948.78,12.319987
1560.2683759760548,196967.05,12.323357
1560.288810249578,196970.02,12.321111
1560.3092444232097,196996.5,12.322476
1560.3296785970815,196972.98,12.320972
1560.3501127710697,196984.2,12.321225
