time,flux,flux_err
1559.2259123600597,,
1559.246346459251,6159.541,3.7623026
1559.2667806585596,6158.6777,3.76212
1559.2872149582108,6165.014,3.7632587
1559.3076490579842,6159.3335,3.762078
1559.3280832579912,6152.547,3.7612255
1559.3485175582246,6157.727,3.7619104
1559.36895165858,6154.923,3.7615373
1559.3893859592863,6158.3677,3.7616696
1559.409820160101,6157.0234,3.7620857
1559.4302543611557,6155.91,3.761695
1559.4506885624432,6158.3843,3.761895
1559.47112276384,6157.644,3.7618682
1559.4915569655932,6162.211,3.7622755
1559.5119911674628,6166.0977,3.7623956
1559.532425369558,6153.06,3.7611284
1559.5528595718934,6154.5186,3.7608707
1559.573293774345,6155.9595,3.7617009
1559.5937279771388,6153.4033,3.760727
1559.6141621800562,6160.931,3.7620196
1559.6345963832064,6152.4336,3.7603137
1559.6550305865821,6152.5366,3.7597957
1559.6754648901988,6157.89,3.761002
1559.6958989939303,6155.443,3.7612402
1559.7163331978882,6164.203,3.7603543
1559.7367675020869,6155.871,3.7603872
1559.757201606517,6166.1763,3.761425
1559.7776359111158,6160.953,3.761813
1559.798070115954,6160.9673,3.761754
1559.8185042209661,6163.713,3.761573
1559.8389385262053,6166.646,3.7620287
1559.8593727316838,6154.1084,3.7598622
1559.879806837278,6158.406,3.7604375
1559.9002411431575,6161.5522,3.7605422
1559.9206753492763,6153.2354,3.7596633
1559.941109655505,6156.058,3.760006
1559.9615437619723,6161.6724,3.7611983
1559.9819779687314,6154.5996,3.759965
1560.0024122756004,6158.992,3.75996
1560.022846382708,6162.45,3.7606924
1560.043280590049,6160.072,3.7611437
1560.0637148975584,6152.8076,3.7603462
1560.0841490053062,6153.3394,3.7596843
1560.1045833132303,6163.599,3.76068
1560.125017521379,6161.8667,3.7613473
1560.145451629709,6163.7173,3.7606485
1560.1658859382733,6150.503,3.7593215
1560.1863201470624,6161.181,3.7606766
1560.2067542560326,6155.761,3.7596939
1560.2271885652372,6148.59,3.7583473
1560.2476227746083,6153.6377,3.759953
1560.2680568842188,6155.378,3.7592144
1560.2884911940055,6160.6895,3.760577
1560.308925404017,6153.0493,3.7597651
1560.3293596142103,6162.056,3.7602813
1560.3497938246364,6160.4546,3.7604656
1560.3702280352882,6153.7847,3.7595837
1560.3906623461226,6159.1465,3.7604249
1560.4110964571883,6155.531,3.7598538
1560.431530668422,6158.2993,3.7606437
1560.4519649798967,6155.9097,3.7599373
1560.4723990915445,6156.924,3.760301
1560.4928334033611,6156.6685,3.759653
1560.5132676154753,6159.087,3.7604737
1560.5337017277634,6154.7446,3.7597082
1560.5541360402203,6160.379,3.7608943
1560.5745702529166,6159.058,3.7605171
1560.5950043657867,6157.455,3.760571
1560.615438678884,6159.6377,3.7602315
1560.6358728922205,6153.842,3.7600706
1560.6563071057317,6157.2896,3.7605746
