time,flux,flux_err
1559.2256182715573,,
1559.246052336639,5621.143,3.1533914
1559.2664865018378,5624.3384,3.161023
1559.286920767263,5625.4443,3.1625628
1559.307354833043,5627.9346,3.160667
1559.3277889990568,5624.5854,3.162077
1559.3482232651804,5625.085,3.1593406
1559.368657331659,5623.9053,3.1660872
1559.389091598372,5622.255,3.1678104
1559.4095257653098,5626.4785,3.1667495
1559.429959932604,5624.0073,3.1696923
1559.4503941000148,5628.2153,3.1684818
1559.470828267651,5625.8154,3.1689734
1559.4912624356439,5620.212,3.171255
1559.511696603753,5625.1,3.1687717
1559.5321307722043,5623.133,3.171788
1559.5525649407791,5623.4155,3.1733017
1559.5729991097032,5629.0503,3.1736877
1559.593433278853,5625.5737,3.1733696
1559.6138674482427,5625.461,3.1779637
1559.6343016178653,5625.3525,3.1763482
1559.6547357877134,5624.497,3.1785102
1559.6751700578025,5624.8438,3.1761293
1559.6956041282392,5627.0767,3.1763375
1559.7160382987859,5624.697,3.1783836
1559.7364725696898,5623.835,3.1766045
1559.7569066407086,5622.172,3.1772573
1559.777340912071,5626.2627,3.1800284
1559.7977750835562,5625.564,3.1754456
1559.81820915539,5629.741,3.1796744
1559.8386434274507,5625.8296,3.1795928
1559.859077599751,5623.954,3.1783473
1559.8795116722831,5619.998,3.1817122
1559.8999459450424,5622.781,3.1806989
1559.920380118041,5622.3696,3.18091
1559.9408143913824,5628.804,3.1842215
1559.961248464846,5627.0815,3.1805286
1559.9816826385431,5624.6377,3.1791682
1560.002116912583,5626.604,3.1831799
1560.022550986745,5625.3833,3.181126
1560.042985161257,5631.614,3.1847148
1560.0634194359955,5628.5293,3.1835198
1560.083853510856,5620.5728,3.182414
1560.1042877860673,5624.0166,3.182608
1560.1247219615034,5620.651,3.182627
1560.1451560371788,5624.1167,3.1804013
1560.1655903130886,5625.439,3.1831365
1560.1860244892232,5623.0005,3.1836662
1560.2064585655971,5623.217,3.1829627
1560.2268928423218,5626.1753,3.1837256
1560.247327019155,5625.033,3.1830828
1560.2677610962273,5620.849,3.1825452
1560.2881953736505,5625.333,3.1856778
1560.308629551182,5626.6465,3.1844437
1560.3290637290702,5623.036,3.1848347
1560.349497907191,5620.5303,3.1846511
1560.3699320854212,5626.776,3.1850302
1560.3903663640085,5624.668,3.18414
1560.4108004428272,5626.5576,3.1856408
1560.4312346218721,5623.715,3.184003
1560.451668901158,5624.5547,3.1843653
1560.4721029806751,5630.1895,3.185837
1560.4925372604193,5619.865,3.1843429
1560.512971440403,5629.5425,3.1863356
1560.5334055206185,5626.131,3.1852596
1560.5538398010613,5626.7793,3.184482
1560.5742739817433,5628.253,3.1866286
1560.5947080627739,5624.231,3.1856291
1560.615142343915,5621.14,3.1849012
1560.635576525412,5622.9697,3.1847632
1560.6560107070254,5626.488,3.1842499
1560.6764448889808,5620.177,3.1840112
1560.6968790710598,5622.5435,3.1847456
1560.737747436142,5626.383,3.1849804
1560.7581816189195,5631.161,3.1845398
1560.7786159020397,5626.0737,3.185119
1560.7990499853986,5625.467,3.1842997
1560.819484168991,5628.2617,3.1866436
1560.8399184528098,5620.7773,3.1843486
1560.9625235606363,5621.4834,3.1896348
1560.982957646207,5626.331,3.1908627
1561.0033919318957,5616.0376,3.184542
1561.0238261178092,5617.352,3.186041
