time,flux,flux_err
1559.2257335610266,,
1559.2461676397288,5954.1147,3.5031908
1559.2666018186646,5956.005,3.5158594
1559.2870360977104,5958.509,3.5125449
1559.307470177111,5955.14,3.5085325
1559.3279043567454,5961.0454,3.5195735
1559.348338636606,5960.2314,3.5176942
1559.3687727165889,5958.507,3.5205522
1559.3892069969224,5949.5317,3.5185502
1559.4096411774808,5958.022,3.5209496
1559.4300753582793,5964.03,3.5212824
1559.4505095391942,5955.466,3.5194862
1559.470943720451,5957.8345,3.5202115
1559.4913779018316,5954.525,3.5239575
1559.5118120835614,5965.565,3.5303464
1559.5322462655167,5958.692,3.5269578
1559.5526804475958,5954.9487,3.5251088
1559.5731146299076,5960.478,3.5263016
1559.5935488125615,5950.7305,3.5266507
1559.613982995339,5956.0327,3.530625
1559.6344171784658,5956.5957,3.5285115
1559.6548513617017,5958.982,3.5312314
1559.6752856451785,5957.051,3.5332506
1559.695719729003,5956.4395,3.5321486
1559.7161539129374,5957.029,3.5338116
1559.7365881971127,5952.0483,3.528572
1559.7570222815193,5953.58,3.5290606
1559.777456566153,5956.7563,3.5367248
1559.797890751026,5950.69,3.5333264
1559.8183248362475,5948.4053,3.5308506
1559.8387591215796,5945.176,3.5315912
1559.8591933071511,5957.015,3.5350857
1559.8796273928383,5955.002,3.536144
1559.900061678869,5949.0254,3.5317264
1559.920495865139,5959.3413,3.5316563
1559.9409301516353,5955.417,3.5379348
1559.9613642383702,5952.814,3.533157
1559.9817984252222,5948.162,3.532508
1560.002232712417,5950.952,3.5389414
1560.0226667998504,5959.371,3.5373707
1560.043100987401,5949.2627,3.5379057
1560.0635352752943,5951.6685,3.5316
1560.0839693633097,5953.4346,3.534307
1560.104403651676,5940.747,3.5320332
1560.1248378401506,5943.6987,3.5338378
1560.1452719288645,5961.6147,3.5379345
1560.1657062179293,5952.3647,3.537114
1560.1861404071024,5950.8623,3.5393553
1560.2065744965148,5953.971,3.5401573
1560.2270087861616,5955.843,3.5399945
1560.2474429760332,5953.3135,3.5399432
1560.2678770661441,5953.59,3.540053
1560.2883113564894,5954.252,3.5395849
1560.3087455470595,5956.8027,3.538483
1560.3291797378697,5947.5835,3.539972
1560.3496139289127,5948.763,3.5350192
1560.370048120065,5955.1484,3.5383158
1560.3904824115743,5952.572,3.5370712
1560.410916503315,5951.004,3.537429
1560.4313506951657,5952.56,3.5388856
1560.4517849873737,5946.374,3.5366428
1560.4722190796965,5954.466,3.536821
1560.4926533723628,5948.1655,3.540471
1560.513087565152,5954.0234,3.541335
1560.5335216581734,5946.7964,3.5406194
1560.5539559514218,5957.5073,3.5418324
1560.574390145026,5949.315,3.5385606
1560.5948242387458,5959.543,3.541273
1560.6152585326927,5950.275,3.5403285
1560.635692726879,5956.2607,3.5392048
1560.6561269211816,5956.644,3.5403836
1560.6765611158262,5953.0356,3.5413332
1560.696995310711,5951.298,3.537936
1560.7378637010552,5954.567,3.5405362
1560.7582978966384,5948.394,3.53852
1560.7787321923315,5949.2017,3.5411992
1560.7991662882632,5952.923,3.541547
1560.819600484545,5957.432,3.5407102
1560.8400347809365,5946.824,3.5409913
1560.9626399642002,5947.765,3.538852
1560.983074062111,5944.3633,3.541889
1561.0035083603725,5946.372,3.5454636
1561.0239425588588,5953.6377,3.5462375
1561.0443768574696,5947.599,3.537596
1561.0648109563117,5948.6025,3.5430386
1561.0852451554965,5942.812,3.5420127
1561.1056794548058,5950.5923,3.5455496
1561.1261135543464,5942.973,3.542811
1561.1465477541133,5942.952,3.541843
1561.166982054121,5958.905,3.549315
1561.18741615436,5942.3794,3.5403562
1561.2078503548255,5946.6885,3.5434182
1561.2282846555318,5943.189,3.5436969
