time,flux,flux_err
1373.4881238348607,,
1373.508557074092,70858.055,7.7039795
1373.528990113089,70869.59,7.7042866
1373.5494232520796,70857.836,7.703582
1373.5698564906124,70874.625,7.703669
1373.5902895291438,70872.76,7.7041793
1373.6107226674358,70880.22,7.7046924
1373.631155905503,70853.3,7.7037387
1373.651588943103,70824.375,7.702444
1373.6720221806972,70822.51,7.7028813
1373.6924552180644,70831.09,7.702927
1373.7128883551995,70831.805,7.702551
1373.7333215920953,70837.0,7.703135
1373.7537546289968,70839.48,7.703787
1373.7741877654335,70853.305,7.704247
1373.7946210016307,70837.55,7.703835
1373.8150541378345,70833.04,7.7034235
1373.835487173572,70844.82,7.7034564
1373.8559204093035,70886.34,7.7059965
1373.876353544576,70871.54,7.706471
1373.8967865798477,70857.69,7.7041917
1373.9172198148808,70840.36,7.7044363
1373.9376529496876,70868.65,7.7055435
1373.958086184255,70879.64,7.705793
1373.9785192185955,70884.56,7.7062426
1373.9989523527038,70869.555,7.7052627
1374.0193855865728,70863.88,7.7048707
1374.0398186202146,70867.29,7.706278
1374.0602517536245,70882.54,7.7058263
1374.0806849870278,70858.695,7.704394
1374.1011180199712,70893.625,7.706969
1374.1215511529153,70889.54,7.7071
1374.1419843853873,70887.68,7.706322
1374.162417417865,70857.94,7.7050667
1374.1828506501115,70844.734,7.7047195
1374.2032837818842,70874.78,7.7065663
1374.2237169136642,70898.44,7.707075
1374.2441500452114,70898.65,7.7073135
1374.2645831765185,70877.03,7.706829
1374.2850163076,70873.51,7.7056236
1374.3054494384487,70862.98,7.7070184
1374.3258825692901,70872.05,7.705969
1374.3667488298233,70843.51,7.7051077
1374.3871819599663,70838.44,7.7047777
1374.40761498965,70842.91,7.705221
1374.4280482193353,70861.016,7.7076173
1374.4484813487798,70868.29,7.7061944
1374.4689145779994,70855.22,7.7059836
1374.4893476069847,70846.27,7.7060184
1374.5097807354978,70850.914,7.705304
1374.530213964019,70869.836,7.706638
1374.5506469925385,70898.51,7.7103415
1374.571080120586,70877.086,7.7099996
1374.5915133484086,70869.4,7.7089458
1374.611946375997,70855.17,7.7088013
1374.6323795035787,70868.766,7.7092667
1374.6528127307029,70898.08,7.7107043
1374.6732457578255,70875.4,7.7098513
1374.6936789847095,70850.375,7.7081857
1374.7141121111345,70832.836,7.707643
1374.7345451375586,70883.98,7.709852
1374.7549783637442,70909.17,7.710488
1374.7754114897034,70938.44,7.7117553
1374.7958446154225,70936.97,7.7122087
1374.8162777409161,70882.74,7.709527
1374.8367108661769,70834.48,7.707373
1374.8571439914376,70817.914,7.706904
1374.8775771162254,70860.19,7.709124
1374.8980102410205,70899.914,7.7092533
1374.9184434653434,70896.07,7.7103195
1374.938876489672,70885.98,7.7095985
1374.9593096137687,70895.695,7.7101808
1374.9797428373931,70896.99,7.709913
1375.000175961024,70920.44,7.711324
1375.0206089844214,70890.37,7.710054
1375.0410422075802,70860.58,7.7093167
1375.0614752305119,70847.625,7.7081184
1375.0819083534443,70873.55,7.7087383
1375.1023415759046,70880.195,7.710081
1375.1227745981378,70888.64,7.711152
1375.1432077203717,70882.84,7.7094197
1375.1636409421335,70889.47,7.7111382
1375.184073963901,70881.56,7.710141
1375.2045071854373,70905.43,7.7113576
1375.2249403064998,70889.164,7.7103415
1375.2453733275688,70866.67,7.709429
1375.2658065484065,70862.64,7.708385
1375.2862396690034,70872.89,7.709186
1375.3066727893747,70857.16,7.7082963
1375.327105909746,70836.04,7.70866
1375.3475390296444,70821.7,7.7078743
1375.3679721493172,70830.234,7.7077355
1375.38840526899,70847.914,7.7076645
1375.4088383884227,70854.46,7.709399
1375.4292716073978,70870.83,7.709443
1375.4497047263721,70886.25,7.7106085
1375.4701377451056,70876.89,7.710208
1375.490570963615,70868.086,7.7103343
1375.5110040818909,70874.02,7.710474
1375.5314370999258,70862.164,7.709475
1375.5518703177368,70870.125,7.709835
1375.572303435314,70884.71,7.7098427
1375.5927364528834,70872.805,7.7103887
1375.6131696699958,70864.52,7.709325
1375.6336027871075,70865.71,7.709625
1375.654036003747,70878.88,7.7100153
1375.6744690203923,70919.77,7.7121987
1375.6949021368055,70909.04,7.7111206
1375.7153352529785,70885.43,7.7109556
1375.735768368926,70864.12,7.7103357
1375.75620138464,70867.28,7.7104673
1375.7766346001154,70899.91,7.711982
1375.7970677153644,70983.87,7.720151
1375.8175008306134,70923.195,7.713329
1375.8379339453895,70899.016,7.7121377
1375.858367060173,70882.74,7.7110467
1375.8788001744906,70875.836,7.710943
1375.899233288801,70881.695,7.7109294
1375.919666402886,70884.51,7.7110195
1375.9400996167387,70854.055,7.709836
1375.96053263035,70867.26,7.710341
1375.9809657437363,70881.91,7.710978
1376.0013989568833,70901.67,7.7121716
1376.021832070037,70848.56,7.7096043
1376.042265082724,70845.52,7.7101173
1376.0626982951799,70860.24,7.7093244
1376.0831314076277,70860.484,7.71058
1376.1035644198491,70851.945,7.709277
1376.1239976315992,70856.74,7.7102594
1376.1444307433558,70854.2,7.71016
1376.1648639548803,70889.07,7.7107387
1376.1852969661704,70906.74,7.7121468
1376.2057300772212,70896.84,7.711541
1376.22616328828,70906.05,7.711698
1376.2465962988645,70887.31,7.711446
1376.267029409224,70878.945,7.7112203
1376.2874626195844,70878.23,7.710532
1376.3078956294776,70904.78,7.712273
1376.3283287393642,70913.48,7.7127056
1376.3487618490253,70902.086,7.7123337
1376.3691949584463,70880.68,7.711321
1376.3896281676425,70852.086,7.710063
1376.4100611766044,70862.945,7.7107835
1376.4304942853341,70851.055,7.7108245
1376.4509274940574,70869.21,7.7113886
1376.4713606023215,70886.89,7.7114744
1376.4917936103448,70880.45,7.711664
1376.5122268183768,70902.38,7.7132974
1376.5326599261753,70907.695,7.711823
1376.5530929337401,70929.08,7.713713
1376.5735261408336,70902.62,7.712847
1376.5939592479335,70842.89,7.709617
1376.6143922547926,70828.336,7.7095523
1376.6348254616605,70817.79,7.7090063
1376.655258568062,70823.79,7.709293
1376.675691774224,70830.805,7.7093086
1376.696124780392,70831.91,7.709463
1376.716557886095,70851.98,7.710363
1376.7369910917914,70867.06,7.710822
1376.7574240972608,70919.05,7.713706
1376.7778572024981,70898.93,7.71339
1376.798290407496,70893.5,7.7122765
1376.818723412267,70895.234,7.712183
1376.8391565168058,70878.6,7.712383
1376.8595897211053,70877.4,7.712295
1376.8800227254105,70855.64,7.7111244
1376.9004559292516,70842.57,7.710185
1376.9208890330847,70849.03,7.710867
1376.9413221366922,70849.83,7.71073
1376.961755239834,70855.79,7.711268
1376.9821883429686,70842.266,7.7100506
1377.0026214458776,70832.69,7.709949
1377.0230545487866,70807.16,7.7091064
1377.0434876512227,70796.08,7.708352
1377.0639207534332,70782.875,7.707313
1377.0843538554109,70798.46,7.7083964
1377.1047869573813,70824.195,7.708872
1377.1252200591261,70837.98,7.710923
1377.1456531604053,70848.7,7.710566
1377.1660862616773,70840.164,7.7103114
1377.1865194627244,70862.15,7.710709
1377.20695246353,70872.016,7.7122874
1377.2273855643434,70902.26,7.7130475
1377.247818764692,70890.67,7.7131352
1377.2682517696958,70834.734,7.7106237
1377.2886848698035,70820.875,7.709937
1377.3091180694537,70835.84,7.7105403
1377.3499841685116,70875.56,7.7120605
1377.370417367696,70883.086,7.7124543
1377.3908503666462,70868.07,7.712235
1377.4112835653577,70875.44,7.712685
1377.431716663843,70865.54,7.712271
1377.452149762088,70880.16,7.712593
1377.4725828603405,70880.28,7.712059
1377.4930159581272,70865.98,7.711686
1377.5134490559067,70856.77,7.711833
1377.5338821534606,70864.01,7.712111
1377.5543152507817,70866.45,7.7127705
1377.5747483478626,70871.22,7.7125316
1377.595181444718,70832.2,7.7106085
1377.6156145413406,70821.56,7.710711
1377.6360477377239,70826.87,7.711159
1377.6564808341136,70857.25,7.712599
1377.676913830037,70879.17,7.7131543
1377.6973470259545,70864.484,7.7123613
1377.717780021645,70873.11,7.7133846
1377.7382131171034,70898.96,7.7133756
1377.7586463123225,70889.33,7.713614
1377.7790793073145,70899.54,7.7143674
1377.7995124020745,70871.41,7.711918
1377.819945596595,70876.59,7.7136188
1377.8403785911214,70893.82,7.714313
1377.8608117851836,70893.72,7.714032
1377.8812448792378,70862.15,7.7127724
1377.9016778730656,70854.516,7.712675
1377.9221110666622,70859.72,7.7127423
1377.9425441600179,70836.914,7.7112207
1377.9629771531472,70827.48,7.71186
1377.9834103460453,70825.52,7.7117076
1378.0038434389353,70846.18,7.711418
1378.024276531367,70884.66,7.713636
1378.0447096237986,70871.61,7.712371
1378.0651427157572,70873.164,7.7127542
1378.0855758077232,70881.19,7.7132993
1378.1060088994564,70873.29,7.712613
1378.1264419909494,70871.984,7.7133436
1378.1468751822176,70872.88,7.7126102
1378.1673082734778,70849.07,7.7132616
1378.1877412642789,70848.5,7.712527
1378.2081744550815,70887.39,7.714054
1378.2286075454176,70902.94,7.715242
1378.2490405357457,70881.08,7.7140694
1378.2694737258498,70876.125,7.714286
1378.289906815713,70826.14,7.7120237
1378.31033980535,70830.12,7.7123027
1378.3307729947555,70863.375,7.713727
1378.3512060839275,70849.914,7.713613
1378.3716391730923,70852.31,7.713712
1378.3920722617986,70854.336,7.713278
1378.4125052505042,70869.64,7.71391
1378.4329384389712,70848.93,7.712572
1378.4533715272119,70870.836,7.7140923
1378.4738046152197,70896.25,7.7154117
1378.4942377029874,70915.664,7.7163258
1378.5146707905296,70888.98,7.714997
1378.5351038780645,70862.38,7.713351
1378.555536965141,70829.67,7.712519
1378.5759700522176,70842.98,7.7128625
1378.5964032390548,70861.586,7.714371
1378.6168362256649,70846.734,7.7134333
1378.637269312043,70845.41,7.7127895
1378.6577024981816,70846.516,7.713413
1378.678135584094,70852.87,7.7133594
1378.6985685700056,70869.89,7.7138495
1378.7190017554458,70848.26,7.7130594
1378.7394348408925,70865.555,7.714223
1378.7598678258728,70886.2,7.715079
1378.7803010108473,70877.27,7.7144294
1378.8007340955955,70857.42,7.7138414
1378.821167080343,70841.79,7.712735
1378.841600264619,70831.2,7.7126937
1378.8620333486688,70823.88,7.712404
1378.8824665327193,70838.45,7.7126937
1378.9028995162953,70842.07,7.7135367
1378.9233325998794,70839.04,7.7134004
1378.9437657832314,70851.914,7.7141294
1378.9641987663417,70856.016,7.7141457
1378.9846318492273,70852.84,7.7139096
1379.0050650318808,70852.21,7.71394
1379.0254980145255,70844.266,7.713577
1379.0459310967126,70852.516,7.7136745
1379.0663641788997,70864.54,7.714675
1379.0867972608467,70877.45,7.715256
1379.107230442336,70895.4,7.716424
1379.1276634238238,70892.195,7.7163053
1379.1480965053051,70853.086,7.714736
1379.1685296863288,70842.21,7.713673
1379.188962767119,70841.92,7.714284
1379.209395747901,70851.69,7.713685
1379.2298289282262,70869.05,7.715127
1379.2502620085506,70878.19,7.7149262
1379.2706949886342,70877.26,7.7158556
1379.2911281684937,70854.87,7.714863
