time,flux,flux_err
1559.2256585901414,,
1559.246092634501,19422.107,4.6494784
1559.266526778978,19428.203,4.660407
1559.2869610237976,19432.03,4.6629586
1559.3073950687394,19421.025,4.658836
1559.3278292140312,19431.756,4.6623087
1559.3482634595493,19432.545,4.6583333
1559.368697505306,19430.285,4.6682196
1559.389131751297,19421.705,4.670554
1559.409565897513,19423.37,4.6684246
1559.430000043969,19418.508,4.672658
1559.4504341906577,19437.168,4.6715994
1559.470868337572,19437.541,4.6727824
1559.4913024847265,19422.598,4.6760945
1559.5117366321138,19428.322,4.6720076
1559.532170779843,19436.27,4.6779366
1559.552604927696,19427.24,4.678968
1559.5730390757817,19429.459,4.6785507
1559.5934732242094,19429.963,4.6788797
1559.6139073727609,19433.854,4.6857514
1559.6343415216616,19432.732,4.683433
1559.6547756706714,19430.857,4.6866508
1559.6752099200385,19428.996,4.683046
1559.6956439696369,19433.64,4.6831684
1559.7160781193452,19427.283,4.6861362
1559.7365123694108,19424.287,4.6835337
1559.7569464197077,19435.686,4.685825
1559.7773806702317,19429.748,4.68855
1559.7978148208786,19423.027,4.681412
1559.818248871874,19420.326,4.686587
1559.8386831230964,19425.943,4.6877007
1559.8591172745582,19425.852,4.686428
1559.879551326252,19426.139,4.6921988
1559.899985578173,19420.977,4.6897197
1559.9204197303334,19426.836,4.6905503
1559.94085398272,19432.951,4.6948676
1559.9612880353452,19436.312,4.689819
1559.9817221883204,19424.875,4.687497
1560.0021564414055,19423.43,4.6926823
1560.0225904947292,19430.703,4.690538
1560.0430246482865,19423.285,4.6940084
1560.0634589021865,19433.664,4.693634
1560.0838929562087,19430.994,4.693398
1560.1043272104653,19428.316,4.692915
1560.124761365063,19420.258,4.692893
1560.1451954197837,19431.299,4.689859
1560.1656296748552,19426.92,4.6932745
1560.186063830035,19423.557,4.6943808
1560.2064978854542,19429.184,4.6936846
1560.226932141224,19418.213,4.693485
1560.2473662972188,19425.098,4.693261
1560.2678003533365,19426.71,4.6932735
1560.288234609805,19446.98,4.700854
1560.3086687663817,19428.627,4.6952376
1560.329102923315,19431.283,4.696649
1560.3495370804812,19434.438,4.697342
1560.3699712377565,19422.693,4.6956215
1560.3904054953891,19426.812,4.6955976
1560.410839553253,19425.223,4.6966996
1560.4312737112268,19423.746,4.694782
1560.451707969558,19423.871,4.6953645
1560.4721420281203,19417.354,4.6956463
1560.4925762869098,19433.578,4.6970086
1560.5130104459386,19426.852,4.697344
1560.533444505083,19424.94,4.6965027
1560.553878764571,19424.428,4.6950445
1560.5743129242983,19420.895,4.697637
1560.5947469842577,19420.004,4.6969213
1560.615181244444,19432.568,4.6974545
1560.63561540487,19426.855,4.696571
1560.6560495655285,19426.236,4.6948347
1560.6764837264127,19429.709,4.696151
1560.696917887537,19426.963,4.696499
1560.7377862104768,19430.586,4.696423
1560.7582203721831,19427.887,4.6944737
1560.7786546342322,19421.56,4.6960163
1560.79908869652,19425.45,4.695389
1560.8195228590412,19423.553,4.6960297
1560.8399571217888,19428.943,4.6955547
1560.9625621033047,19424.414,4.7014446
