time,flux,flux_err
1559.2256938256833,,
1559.2461278759802,16978.639,4.4495716
1559.266562026627,16976.691,4.460334
1559.2869962773839,16989.387,4.466762
1559.3074303284957,16988.908,4.463555
1559.3278644797247,16985.35,4.4659963
1559.34829873118,16983.117,4.4618335
1559.3687327829903,16990.994,4.4720707
1559.3891670349185,16985.148,4.4742517
1559.409601187188,16989.893,4.472682
1559.430035339581,16997.725,4.4777546
1559.4504694923235,16983.965,4.474199
1559.470903645175,16989.387,4.4756813
1559.491337798383,16986.273,4.4798846
1559.5117719517075,16986.389,4.475322
1559.532206105374,16979.947,4.47942
1559.552640259164,16986.662,4.482254
1559.5730744133034,16991.29,4.482092
1559.5935085676683,16998.566,4.4829745
1559.613942722157,16986.883,4.4883413
1559.6343768769948,16982.9,4.485809
1559.6548110319418,16983.299,4.488939
1559.675245287246,16981.188,4.4855576
1559.6956793427817,16987.617,4.48588
1559.7161134984271,16982.896,4.4888926
1559.73654775443,16982.229,4.4864492
1559.756981810664,16979.977,4.487607
1559.7774160670087,16980.457,4.4907117
1559.7978502237092,16982.521,4.484564
1559.8182842806418,16974.54,4.489023
1559.838718537685,16981.332,4.4903183
1559.859152695084,16976.545,4.488575
1559.879586752715,16975.24,4.4938207
1559.9000210104568,16976.324,4.492163
1559.9204551685543,16967.611,4.4917645
1559.9408894268781,16968.732,4.495397
1559.961323485324,16972.621,4.490729
1559.98175764412,16967.13,4.488957
1560.0021919031424,16969.492,4.494137
1560.0226259622868,16959.33,4.490807
1560.0430601217813,16969.76,4.495442
1560.0634943813857,16968.553,4.4942517
1560.083928441345,16969.049,4.4942327
1560.1043627015388,16970.012,4.493985
1560.1247968618409,16958.754,4.4937506
1560.1452309224987,16962.494,4.4903016
1560.165665183391,16962.32,4.4938254
1560.1860993443916,16965.43,4.495674
1560.206533405748,16961.541,4.494075
1560.2269676672222,16959.805,4.4943743
1560.2474018290377,16964.787,4.4943266
1560.2678358909761,16949.443,4.492736
1560.2882701532653,16951.861,4.4967427
1560.308704315663,16961.39,4.4957285
1560.329138478417,16962.787,4.496819
1560.3495726412875,16971.693,4.497911
1560.3700068045,16960.098,4.496351
1560.390441067837,16958.041,4.4954414
1560.4108751315216,16958.652,4.49709
1560.4313092953162,16952.955,4.495262
1560.451743559468,16957.352,4.4957
1560.4721776237348,16953.643,4.4962115
1560.4926118882286,16947.184,4.495689
1560.5130460530781,16953.926,4.497228
1560.5334801180434,16953.99,4.4964304
1560.5539143832357,16947.475,4.4946537
1560.5743485487837,16963.996,4.498603
1560.5947826144475,16952.586,4.4970374
1560.6152168803383,16963.969,4.4975963
1560.6356510464684,16945.834,4.495761
1560.6560852129478,16952.85,4.49488
1560.6765193795363,16953.932,4.496
1560.696953546365,16951.479,4.496285
1560.7378218807135,16951.877,4.495688
1560.7582560482406,16955.986,4.494251
1560.778690315994,16952.658,4.4956584
1560.799124383986,16953.47,4.4949474
1560.8195585522117,16955.213,4.4961543
1560.8399928206636,16955.03,4.4950166
1560.9625978361728,16933.1,4.5031943
1560.9830319062603,16947.947,4.498094
1561.0034661764657,16957.371,4.495565
1561.0239003470124,16966.77,4.497791
1561.0443346178,16957.826,4.493444
1561.0647686887023,16966.322,4.491465
1561.0852028599475,16955.814,4.492293
1561.105637131317,16959.637,4.4989953
1561.1260712030344,16961.264,4.4936533
1561.1465053748616,16957.32,4.4984736
1561.166939647046,16961.459,4.49813
1561.1873737193455,16964.168,4.497609
1561.2078078918712,16962.084,4.500622
1561.2282421646378,16967.582,4.49939
1561.248676237752,16960.762,4.4987736
1561.269110510977,16974.754,4.4997897
1561.2895446844414,16968.445,4.5001955
1561.3099788581385,16969.824,4.5012965
1561.3304130320612,16959.887,4.4969044
1561.350847206224,16972.463,4.5009246
1561.3712813806196,16978.36,4.5005326
1561.3917155552408,16973.63,4.5019684
1561.412149730102,16979.912,4.5025015
1561.4325840050733,16983.916,4.5001135
1561.4530180803995,16979.441,4.4999013
1561.4734522559593,16974.271,4.5015364
1561.4938864316355,16980.629,4.503816
1561.5143206076536,16994.635,4.5034537
