time,flux,flux_err
1559.2260371058874,,
1559.2464713270238,54127.266,7.1312857
1559.2669056483937,54139.453,7.138094
1559.2873400699318,54130.68,7.131228
1559.3077742916503,54136.84,7.132419
1559.3282086136023,54134.63,7.142031
1559.3486430357225,54130.84,7.13591
1559.369077258023,54141.465,7.138335
1559.3895116806161,54145.52,7.141395
1559.4099460033176,54160.395,7.1427093
1559.4303803262592,54155.527,7.147549
1559.4508146493172,54146.156,7.1460514
1559.471248972659,54134.863,7.14476
1559.4916832961826,54157.19,7.157442
1559.5121176198809,54156.6,7.148582
1559.5325519437465,54155.22,7.1513042
1559.5529862678522,54159.76,7.159552
1559.5734205921326,54138.812,7.156065
1559.5938549166385,54167.883,7.160699
1559.6142892412681,54149.703,7.1636047
1559.6347235661888,54157.047,7.163795
1559.6551578912186,54149.92,7.1677313
1559.6755923164892,54155.812,7.1669445
1559.696026541933,54153.05,7.166087
1559.716460867603,54141.88,7.1709037
1559.7368952934557,54153.555,7.1673303
1559.7573295194816,54140.637,7.170572
1559.7777639457345,54159.195,7.1766243
1559.7981982721685,54152.29,7.1677985
1559.8186324987764,54172.816,7.1726995
1559.8390669256114,54151.57,7.1772738
1559.8595012526275,54161.695,7.17696
1559.8799354798175,54160.266,7.173018
1559.9003699071764,54178.01,7.1794276
1559.9208042347746,54164.496,7.179716
1559.941238662599,54160.03,7.179719
1559.9616728905457,54158.5,7.1750054
1559.982107218726,54173.59,7.1809206
1560.0025416470744,54162.72,7.177547
1560.0229758756614,54170.734,7.177925
1560.0434102044237,54168.1,7.1782756
1560.0638446333542,54160.902,7.182084
1560.0842788625232,54168.215,7.179062
1560.1047132918102,54174.062,7.1836886
1560.125147621322,54170.02,7.180839
1560.145581851073,54174.324,7.18144
1560.1660162809421,54181.094,7.1847878
1560.1864506110942,54182.18,7.181682
1560.2068848413692,54181.9,7.177532
1560.2273192718785,54177.03,7.1847677
1560.2477536024962,54165.105,7.1825876
1560.2681878334115,54172.367,7.1846504
1560.2886222644447,54171.28,7.1869006
1560.3090565957027,54168.074,7.185419
1560.3294909271426,54175.684,7.1857123
1560.3499252588153,54177.613,7.1876297
1560.3703595905972,54177.207,7.188622
1560.39079402262,54187.004,7.1883426
1560.411228254874,54176.6,7.1830306
1560.431662587238,54180.15,7.187371
1560.4520970198428,54177.52,7.1872067
1560.4725312526207,54176.67,7.189223
1560.4929656856257,54178.34,7.1885896
1560.5134000187536,54174.496,7.1900096
1560.5338342521136,54176.746,7.1890726
1560.5542686857007,54170.043,7.1857176
1560.5747030194107,54170.125,7.188531
1560.5951372533527,54176.637,7.1908765
1560.6155716874637,54180.773,7.187237
1560.636006021814,54170.594,7.186056
1560.6564403562807,54178.305,7.1909757
1560.676874690973,54170.477,7.1897492
1560.697309025847,54183.31,7.1917214
1560.7381776961702,54184.58,7.191308
1560.7586120316264,54179.35,7.1924977
1560.7790464672507,54184.766,7.1937046
1560.7994807031137,54174.152,7.1905837
1560.819915039152,54181.66,7.191167
1560.8403494753002,54170.137,7.189089
1560.9629554965795,54195.72,7.196131
1560.9833897340723,54162.84,7.189352
1561.0038241717994,54189.973,7.1911497
1561.024258509693,54168.83,7.196838
1561.0446929478276,54202.504,7.193573
1561.065127186077,54206.457,7.1923823
1561.0855615245528,54186.562,7.191519
1561.1059959632694,54185.965,7.186837
1561.126430202101,54179.824,7.192919
1561.1468645411005,54172.074,7.200051
1561.167298980341,54176.91,7.1938887
1561.1877332197546,54187.37,7.1970453
1561.2081675593363,54158.676,7.194384
1561.2286019991589,54178.84,7.2000594
1561.2490362391545,54177.52,7.194472
1561.2694706792608,54173.93,7.192621
1561.2899050196647,54182.24,7.1983137
1561.310339360185,54178.754,7.2000356
1561.3307737009309,54172.7,7.1948867
1561.3512080418004,54174.836,7.196062
1561.3716423829028,54185.105,7.1976275
1561.3920767242307,54170.418,7.196468
1561.4125110656823,54197.875,7.2019815
1561.4329455073603,54175.957,7.198881
1561.4533797491604,54180.855,7.1958594
1561.473814091194,54179.555,7.1943026
1561.4942484334606,54174.926,7.1978793
1561.5146827758363,54174.97,7.1967306
1561.535117118452,54170.14,7.1969924
1561.5555515611777,54190.254,7.192877
1561.575985804142,54177.63,7.196084
1561.5964201473398,54171.516,7.1983705
1561.6168545906548,54182.312,7.1983004
1561.637288834194,54177.906,7.199149
1561.6577232778582,54176.31,7.1992145
1561.6781576217472,54183.65,7.199157
1561.6985918658174,54212.08,7.2005115
1561.719026310122,54197.66,7.1984987
1561.7394606545422,54183.176,7.1969132
1561.7598948991872,54173.676,7.1953034
1561.7803293440156,54180.324,7.197047
1561.8007636890106,54182.35,7.1967983
1561.8211981341883,54185.023,7.1949415
1561.841632379539,54187.52,7.1989
1561.8620667251234,54192.31,7.199902
1561.882501170876,54184.35,7.197118
1561.9029354168088,54187.44,7.197141
1561.9233697629097,54191.02,7.2003336
1561.9438042091933,54180.227,7.197772
1561.96423845565,54193.207,7.1998158
1561.9846728023404,54170.133,7.2009397
1562.0051072491988,54191.062,7.1958504
1562.0255415962383,54184.617,7.200995
1562.0459759434452,54185.28,7.1993656
1562.066410290834,54181.34,7.1957912
1562.0868445383967,54175.703,7.199342
1562.1072789861282,54174.156,7.198587
1562.127713334099,54177.812,7.1972423
1562.1481475822438,54180.23,7.197679
1562.1685820305574,54179.504,7.1986165
1562.1890163790522,54207.67,7.202117
1562.2094508277223,54176.254,7.199329
1562.2298850766165,54184.355,7.1986165
1562.250319425635,54189.094,7.1992736
1562.2707538748873,54177.52,7.1976633
1562.2911881242471,54182.465,7.1947713
1562.3116224738478,54188.4,7.194887
1562.332056923682,54182.633,7.1986814
1562.352491173624,54197.266,7.1935563
1562.3729256237493,54180.477,7.1960483
1562.3933599740485,54182.05,7.1978755
1562.4137942245725,54181.61,7.1958327
1562.4342286752799,54160.62,7.1939893
1562.4546630261611,54193.332,7.197179
1562.4750972771508,54195.63,7.196545
1562.4955317284403,54180.285,7.1972747
1562.5159660798454,54176.12,7.19572
1562.5364004314179,54180.562,7.198381
1562.5568347831722,54168.965,7.196378
1562.5772691351594,54175.023,7.195097
1562.5977035873148,54188.08,7.193733
1562.6181378395922,54181.29,7.197554
1562.6385721921033,54174.91,7.1930985
1562.6590066447825,54185.105,7.1987834
1562.6794409976428,54169.72,7.194238
1562.699875250677,54197.6,7.196151
1562.7203097039383,54170.54,7.1961703
1562.7407439573217,54176.05,7.194885
1562.761178410874,54195.938,7.1940207
1562.7816127646656,54189.83,7.1995287
1562.8020470186311,54179.582,7.1918125
1562.8224814727146,54195.086,7.1918054
1562.8429158270228,54167.41,7.196127
1562.8633500815122,54186.36,7.196651
1562.8837845361704,54183.887,7.194422
1562.9042188910098,54177.613,7.195148
1562.9246531460813,54185.156,7.198023
1562.9450876012706,54178.035,7.1963034
1562.9655219566266,54198.406,7.1931295
1562.9859564122235,54187.77,7.1968923
1563.006390667928,54176.43,7.1938176
1563.0268250238732,54186.586,7.1924586
1563.047259479994,54170.78,7.1947346
1563.0676937362296,54179.598,7.193941
1563.0881280926915,54189.94,7.1930437
1563.108562549336,54188.023,7.195899
1563.1289968061465,54175.453,7.192956
1563.1494312631403,54185.375,7.1939497
1563.169865620308,54163.906,7.1971364
1563.190299977643,54177.39,7.1953726
1563.2107343352181,54182.35,7.196263
1563.2311686929097,54174.61,7.1946664
1563.2516030507686,54168.684,7.196444
1563.2720374088676,54176.57,7.1965423
1563.292471767083,54160.71,7.1948175
1563.312906125524,54183.977,7.1916294
1563.3333405840895,54178.16,7.1959224
1563.3537748428862,54185.715,7.193347
1563.3742092017928,54170.883,7.1955853
1563.3946435609396,54172.145,7.1954417
1563.415077920261,54179.85,7.195622
1563.4355123797504,54187.145,7.198427
1563.455946639362,54177.375,7.1938634
1563.4763809992073,54221.168,7.20001
1563.4968154592207,54183.453,7.196749
1563.5172497194144,54183.33,7.196339
1563.5376841797843,54180.625,7.197726
1563.5581185403207,54178.984,7.1945524
1563.5785528010383,54176.633,7.1955967
1563.598987261983,54172.324,7.190355
1563.6194216230506,54183.355,7.1957192
1563.639855884292,54184.098,7.1912584
1563.6602903457097,54171.027,7.1956263
1563.6807247072938,54186.176,7.1900496
1563.7215934310516,54180.82,7.194437
1563.742027793167,54176.254,7.194312
1563.7624622554576,54169.22,7.195034
1563.7828965179215,54178.996,7.195102
1563.8033308806116,54193.12,7.198436
1563.8237653434262,54177.188,7.194433
1563.8441997064074,54183.96,7.196548
1563.864633969628,54174.43,7.1932697
1563.8850684329664,54179.3,7.1958027
1563.9055027965296,54174.78,7.194863
1563.9259371602166,54193.098,7.19598
1563.9463715240781,54181.906,7.19444
1563.9668058881653,54186.582,7.194647
1563.987240252376,54180.3,7.1969886
1564.0076746167615,54158.652,7.195708
1564.0281089813725,54180.184,7.1958485
1564.0485433461072,54187.277,7.196853
1564.0689777110165,54177.68,7.195269
1564.089412176152,54179.676,7.1978607
1564.10984644141,54192.832,7.199948
1564.130280806843,54168.273,7.193696
1564.1507152725026,54181.977,7.1942415
1564.1711495382842,54182.195,7.1961374
1564.1915839042413,54177.613,7.196611
1564.2120183703664,54183.184,7.197076
1564.232452636672,54184.793,7.1987624
1564.252887003211,54188.43,7.1969023
1564.27332146986,54183.98,7.196427
1564.2937557366895,54179.35,7.195997
1564.314190203695,54175.934,7.1944304
1564.3346245708672,54180.438,7.196863
1564.3550588382204,54194.715,7.1920505
1564.3754933057498,54178.906,7.194441
1564.3959276734458,54185.6,7.197276
1564.4163620413237,54188.477,7.1946197
1564.4367964093763,54183.848,7.1963725
1564.4572307775961,54169.207,7.1992216
1564.4776652459987,54182.465,7.197477
1564.4980996145168,54179.66,7.1971226
1564.5185338832598,54185.855,7.195918
1564.5389683521862,54175.586,7.195597
1564.5594027212792,54183.98,7.1975193
1564.579836990495,54174.04,7.1975355
1564.6002714599454,54185.145,7.196544
1564.6207058295113,54172.73,7.1942906
1564.641140099302,54191.586,7.1993957
1564.661574569218,54176.824,7.1962895
1564.682008839307,54187.555,7.195882
1564.702443309623,54188.125,7.1961026
1564.722877680062,54191.473,7.1955695
1564.743311950675,54174.555,7.1962295
1564.7637464214567,54163.44,7.19396
1564.7841807924196,54185.895,7.197403
1564.8046150635564,54182.016,7.1982102
1564.825049534862,54168.734,7.197786
1564.8454839063488,54184.01,7.196831
1564.8659183779455,54176.445,7.1957593
1564.8863526497807,54184.613,7.199151
1564.9067870217332,54187.152,7.196553
1564.927221493912,54174.74,7.1974897
1564.9476557662128,54190.035,7.1981263
1564.9680901387474,54185.887,7.1959367
1564.9885246113918,54180.836,7.195782
1565.0089588842166,54179.29,7.195597
1565.0293932572167,54194.52,7.197846
1565.049827730385,54177.277,7.196508
1565.0702621037344,54179.97,7.1967583
1565.0906964772585,54194.95,7.198058
1565.1111308508916,54185.97,7.1978493
1565.131565224765,54176.402,7.196335
1565.1519995988128,54175.117,7.1973486
1565.1724339729699,54165.215,7.197423
1565.1928683473088,54189.11,7.1988735
1565.2133028218814,54179.664,7.19705
1565.2337370965615,54171.727,7.1987247
1565.254171571425,54184.527,7.1981707
1565.2746059464625,54184.945,7.197103
1565.2950402216084,54191.61,7.1971283
1565.3154746969958,54179.6,7.1984434
1565.3359089725564,54189.32,7.1983447
1565.3563433482268,54174.17,7.1956377
1565.37677782408,54178.67,7.197967
1565.3972121001643,54169.87,7.198206
1565.4176464763586,54174.836,7.1969304
1565.4380809527356,54176.715,7.198531
1565.4585152292275,54184.93,7.194578
1565.4789497059464,54189.668,7.1969323
1565.4993840828465,54188.727,7.1991663
1565.5198183598623,54182.01,7.1977987
1565.540252837105,54181.418,7.2002287
1565.5606872144708,54195.145,7.198784
1565.5811215920112,54181.516,7.198875
1565.601555969719,54188.656,7.1986823
1565.6219903476085,54183.613,7.195161
1565.6424248256662,54186.754,7.19998
1565.6628591038461,54197.715,7.1973257
1565.6832934822014,54194.426,7.200127
1565.7037279607903,54189.33,7.1971655
1565.7241623394875,54176.49,7.1957145
1565.744596618366,54191.28,7.1967945
1565.7650310974132,54183.473,7.196288
1565.7854654765833,54173.504,7.1968036
1565.8058998559864,54186.33,7.198764
1565.8263342355058,54173.53,7.1985426
1565.8467686151926,54180.836,7.199389
1565.8672030951202,54175.258,7.1982155
1565.8876373750973,54170.77,7.196397
1565.9080717553152,54178.016,7.1992173
1565.9285062357085,54184.24,7.196484
1565.9489405162094,54188.06,7.1947517
1565.969374896893,54179.87,7.1997023
1565.9898092777512,54179.76,7.1973743
1566.0102436587767,54195.727,7.197864
1566.030678139985,54183.992,7.1983094
1566.0511124213663,54214.38,7.2009926
1566.0715468028575,54187.188,7.198087
1566.0919812845314,54179.086,7.195738
1566.1124155663783,54187.504,7.196861
1566.1328499483934,54184.695,7.1971607
1566.1532844305912,54182.63,7.195828
1566.1737187129038,54172.566,7.194738
1566.1941531954435,54167.832,7.1978984
1566.2145875781061,54191.863,7.196917
1566.2350218609427,54178.684,7.195555
1566.2554563438898,54187.56,7.194252
1566.2758907270763,54178.07,7.1947436
1566.2963251103793,54174.816,7.195526
1566.3167594939077,54184.285,7.196341
1566.33719387756,54194.79,7.1944146
1566.3576282613867,54171.402,7.1942306
1566.3780627453234,54162.152,7.1917825
1566.3984970294987,54170.87,7.1947346
1566.418931513792,54176.24,7.1965585
1566.4393658982517,54193.04,7.1959314
1566.4598001828344,54191.566,7.194987
1566.4802346676443,54182.54,7.195061
1566.500669052577,54186.04,7.196163
1566.5211033377418,54171.805,7.1974354
1566.5415378230246,54177.688,7.197533
1566.5619722084157,54169.22,7.1952662
1566.582406594047,54193.113,7.19605
1566.6028409797873,54176.203,7.195638
1566.6232752657088,54184.72,7.196471
1566.6437097518065,54177.254,7.195555
1566.664144138078,54171.086,7.197908
1566.7050129110212,54175.535,7.1948752
1566.725447297751,54178.184,7.197303
1566.745881684663,54158.543,7.1968446
1566.7663160717493,54166.445,7.194616
1566.7867504589522,54178.05,7.195826
1566.807184946323,54165.94,7.196068
1566.8276192338162,54169.65,7.196888
1566.8480536215357,54157.2,7.1953845
1566.8684881093795,54179.492,7.1951494
1566.8889224974555,54173.996,7.195221
1566.909356785589,54189.766,7.1972766
1566.9297912739494,54175.348,7.1960216
1566.9502256624328,54176.953,7.1966457
1566.9706600510835,54183.9,7.1991925
1566.9910944399162,54176.07,7.1981297
1567.0115288289235,54189.9,7.1961346
1567.03196321804,54173.445,7.1958027
1567.0523976073382,54162.72,7.1948066
1567.0728319968111,54183.85,7.1980386
1567.0932664864522,54174.035,7.198016
1567.1137007762154,54190.164,7.1946883
1567.1341352661548,54174.215,7.1921816
1567.1545696562607,54171.92,7.1980577
1567.1750039464896,54186.254,7.199046
1567.1954384369528,54181.52,7.1972723
1567.2158728275244,54174.36,7.196066
1567.236307118219,54166.625,7.197494
1567.2567416091479,54164.555,7.194686
1567.2771759001844,54170.727,7.1976924
1567.2976102914035,54168.06,7.196674
1567.31804478274,54192.47,7.195661
1567.3384790743003,54185.58,7.1989536
1567.3589135659859,54175.0,7.1992226
1567.3793479578453,54171.363,7.195096
1567.3997822498131,54185.656,7.1973963
1567.4202167419644,54190.19,7.1988173
1567.4406511342895,54183.023,7.195904
1567.461085526782,54187.418,7.197921
1567.4815199193981,54173.68,7.197702
1567.501954312189,54185.91,7.1979046
1567.5223888051478,54178.426,7.1985564
1567.542823098287,54172.96,7.197773
1567.5632574915435,54194.31,7.197567
1567.583691984968,54181.85,7.195712
1567.6041263785155,54178.48,7.1966205
1567.6245606722368,54181.504,7.198485
1567.6449951661853,54173.28,7.1973414
1567.6654295601984,54187.56,7.1956515
1567.6858638543854,54182.42,7.1963105
1567.7062983487413,54167.22,7.196965
1567.7267327432783,54177.895,7.1991825
1567.7471672379834,54180.402,7.197175
1567.7676015328107,54171.504,7.1966043
1567.7880359278133,54174.414,7.19627
1567.808470422926,54177.965,7.1977487
1567.8289047182188,54178.32,7.198874
1567.8493391136872,54177.793,7.1948204
1567.8697736092654,54170.94,7.197118
1567.890207905024,54169.066,7.196494
1567.9106424009587,54172.883,7.198831
1567.9310766970593,54171.742,7.1975493
1567.9515110932844,54180.836,7.198815
1567.9719455896848,54185.375,7.1958556
1567.9923798862,54167.258,7.198274
1568.0128142829417,54178.727,7.197379
1568.0332487798078,54167.715,7.1971745
1568.0536830767815,54172.047,7.198767
1568.0741174739378,54181.68,7.1972113
1568.0945519712695,54170.348,7.194298
1568.1149863687679,54177.35,7.1954646
1568.1354207663899,54175.992,7.1963043
1568.1558551641283,54164.062,7.1982956
1568.1762895620923,54181.414,7.197015
1568.19672396018,54170.07,7.1988854
1568.2171583584422,54170.383,7.198428
1568.2375927568137,54193.086,7.1980896
1568.2580272553678,54178.758,7.194918
1568.278461554095,54186.29,7.1979885
1568.2988960529328,54182.46,7.1957765
1568.3193304519518,54165.145,7.195719
1568.3397647511447,54178.973,7.194769
1568.3601992504482,54179.93,7.1984305
1568.3806336499329,54188.35,7.199804
1568.4010679495332,54171.668,7.196338
1568.4215024493024,54191.934,7.198751
1568.4419368492527,54181.85,7.1957
1568.4623711493186,54169.246,7.196078
1568.4828056495535,54176.867,7.1971397
1568.5032400499695,54178.19,7.1992316
1568.5236745504953,54187.883,7.1986303
1568.5441088512016,54177.637,7.1980677
1568.5645431520825,54188.5,7.1988254
1568.5849776530813,54186.6,7.197759
1568.6054120542467,54178.594,7.198089
1568.6258464555358,54181.37,7.200398
1568.6462808569922,54187.66,7.196581
1568.6667152585724,54174.668,7.1976624
1568.687149760386,54188.977,7.19858
1568.7075840622565,54168.84,7.197313
1568.7280184643532,54172.418,7.1951327
1568.7484529665744,54169.36,7.197894
1568.768887368904,54171.688,7.198218
1568.7893216714147,54178.21,7.1995974
1568.8097561741015,54175.22,7.197691
1568.8301905768967,54161.36,7.1966214
1568.850624979932,54179.17,7.1956196
1568.8710593830256,54170.062,7.1977315
1568.8914937862864,54179.27,7.1970634
1568.91192828973,54176.574,7.1986856
1568.9323625932884,54171.56,7.1998568
1568.952796997015,54182.16,7.199777
1568.9732315009242,54170.914,7.196045
1568.9936658049483,54177.7,7.198763
1569.0141002090822,54171.22,7.1971707
1569.034534713457,54175.785,7.1980476
1569.0549690178887,54178.17,7.2006984
1569.0754035225473,54165.5,7.1957464
1569.0958379273288,54170.46,7.197641
1569.116272232226,54171.508,7.197812
1569.1367067372921,54181.32,7.1968565
1569.1571411425393,54168.832,7.199465
1569.1775754479022,54174.15,7.199272
1569.198009953434,54166.133,7.19538
1569.2184442590878,54170.934,7.198744
1569.238878764918,54146.156,7.1987963
1569.2593131709145,54171.69,7.1987824
1569.279747477034,54172.234,7.1998734
1569.3001819833298,54169.9,7.1989894
1569.320616389734,54163.293,7.1988115
1569.3410507962908,54170.176,7.198561
1569.3614852030223,54181.18,7.197845
1569.381919609863,54166.273,7.1995316
1569.4023540168855,54162.44,7.1991143
1569.4227884240536,54177.414,7.2001276
1569.4432228313308,54175.56,7.1990213
1569.4636573387907,54177.535,7.2007365
1569.484091746417,54182.184,7.2010436
1569.5045260541665,54170.16,7.19827
1569.524960562063,54190.52,7.1983666
1569.545394970104,54176.86,7.1971188
1569.5658292782828,54185.504,7.2007313
1569.5862637866448,54175.645,7.198014
1569.6066981951153,54170.51,7.1994457
1569.6271327037684,54164.098,7.196935
1569.6475670125365,54166.562,7.1990056
1569.6884359305623,54178.203,7.198497
1569.708870239796,54159.5,7.1989098
1569.7293046491395,54157.22,7.194386
1569.7497391586658,54169.152,7.1960154
1569.770173468336,54173.777,7.197152
1569.7906078781525,54173.85,7.1962256
1569.811042388108,54169.973,7.1983104
1569.8314766982148,54180.645,7.1995625
1569.8519112084614,54155.242,7.1992354
1569.8723455188301,54176.855,7.196481
1569.8927799293742,54171.207,7.1995597
1569.9132144400864,54162.87,7.196367
1569.9336487508917,54177.848,7.1995845
1569.9540831618724,54172.43,7.199297
1569.974517672992,54165.79,7.198093
1569.994952084293,54192.96,7.2027154
1570.015386495681,54161.984,7.200317
1570.0358209072365,54204.137,7.2003355
1570.0562553189447,54162.566,7.1971006
1570.0766897307985,54169.266,7.196812
1570.0971241427906,54159.375,7.1968393
1570.1175585549354,54157.65,7.1999526
1570.1379930672265,54162.72,7.1964626
1570.1584273796252,54167.137,7.199411
1570.1788618922074,54172.48,7.1999226
1570.1992963049343,54158.062,7.197575
1570.2197306177986,54170.215,7.201965
1570.2401651308173,54164.223,7.1992803
1570.2605995439517,54162.734,7.200981
1570.2810338572526,54161.305,7.2003145
1570.3014683706788,54168.492,7.2006345
1570.3219027842788,54180.26,7.2015123
1570.3423370979872,54166.715,7.200574
1570.36277161185,54151.17,7.1969852
1570.3832060258574,54176.312,7.199053
1570.403640440003,54163.688,7.199826
1570.4240748543307,54160.707,7.1971407
1570.4445092687747,54162.527,7.1986346
1570.4649436833279,54164.824,7.199611
1570.485378098063,54171.145,7.198236
1570.5058125129435,54166.54,7.200063
1570.5262469279623,54169.34,7.2004857
1570.5466813431049,54169.516,7.1984363
1570.5671158584155,54167.56,7.202178
1570.5875501738483,54185.75,7.1997614
1570.6079845894274,54164.633,7.1994677
1570.6284191051527,54160.008,7.1980467
1570.6488535210447,54170.45,7.2006564
1570.6692878370304,54161.547,7.199142
1570.689722353185,54177.8,7.201029
1570.7101567694917,54172.5,7.199402
1570.730591085914,54170.785,7.2015557
1570.7510256025125,54168.15,7.1969814
1570.7714600192194,54173.68,7.198219
1570.7918945360798,54176.56,7.200867
1570.812328853077,54164.69,7.1997585
1570.8327632702276,54151.844,7.1992993
1570.8531977874954,54166.867,7.1983795
1570.8736321049364,54155.56,7.1992135
1570.8940665224873,54179.03,7.1992745
1570.9145010401917,54184.04,7.201107
1570.9349353580328,54167.62,7.201047
1570.9553698760283,54162.367,7.201517
1570.9758042941685,54153.445,7.197875
1570.9962386124243,54163.8,7.1987224
1571.01667313082,54169.66,7.1992774
1571.0371075493968,54172.227,7.198721
1571.057541868082,54167.37,7.1981893
1571.0779763868923,54162.34,7.2009335
1571.0984108058765,54172.52,7.1983457
1571.118845124969,54149.71,7.1965933
1571.139279644216,54160.87,7.1978517
1571.1597140636077,54170.617,7.197135
1571.1801484831376,54163.938,7.200179
1571.2005829028203,54157.074,7.1974964
1571.2210173226194,54163.938,7.199299
