time,flux,flux_err
1559.2264627404438,,
1559.2468967195528,21873.08,6.357407
1559.267330798808,21867.988,6.3529863
1559.287764978173,21877.314,6.353037
1559.3081989577186,21888.562,6.357181
1559.3286330374103,21883.002,6.3557477
1559.349067217212,21879.566,6.361794
1559.369501197194,21886.258,6.3606286
1559.3899353773231,21883.65,6.3627534
1559.4103694575606,21876.95,6.364223
1559.43080353798,21882.434,6.365332
1559.4512376185157,21871.428,6.36408
1559.4716716992189,21876.207,6.365557
1559.4921057800457,21872.172,6.3650875
1559.5125398610471,21881.432,6.3655324
1559.5329739421577,21876.318,6.3665385
1559.553408023421,21862.775,6.362571
1559.57384210483,21877.66,6.3670096
1559.5942761864062,21897.146,6.3669434
1559.6147102681061,21879.338,6.3681746
1559.6351443499516,21869.15,6.365346
1559.6555784319644,21872.787,6.3704176
1559.6760126141016,21878.133,6.370692
1559.6964465963829,21877.99,6.369994
1559.7168806788031,21878.445,6.3717976
1559.737314861377,21878.709,6.370522
1559.7577488440947,21882.338,6.373028
1559.7781830269232,21879.035,6.372936
1559.7986171099328,21879.736,6.368955
1559.8190510930872,21883.748,6.3741636
1559.8394852763522,21876.572,6.373634
1559.8599193597984,21879.16,6.373714
1559.8803533433893,21870.191,6.3700485
1559.9007875270909,21869.668,6.3754873
1559.9212216109445,21893.174,6.3754725
1559.9416557949662,21879.988,6.371792
1559.96208977911,21875.947,6.3753133
1559.9825238634003,21877.965,6.3743124
1560.0029580478295,21869.57,6.373696
1560.02339203241,21871.295,6.3719835
1560.0438261171366,21889.578,6.3749375
1560.0642603020024,21869.87,6.3694267
1560.0846942869903,21883.945,6.376852
1560.1051284721543,21886.914,6.3745213
1560.1255625574267,21884.342,6.3742847
1560.1459965428803,21861.084,6.374033
1560.1664307284518,21868.627,6.371908
1560.18686481419,21882.67,6.3784
1560.207298800051,21878.041,6.3738174
1560.227732986059,21875.834,6.37456
1560.2481670722045,21876.76,6.380089
1560.268601058502,21881.861,6.3813853
1560.2890352449176,21869.768,6.3762026
1560.3094693314997,21883.045,6.3802648
1560.3299034182055,21863.184,6.377639
1560.3503375050568,21875.191,6.374339
1560.3707715920464,21880.094,6.378819
1560.3912057792186,21874.568,6.3769336
1560.4116397665057,21868.574,6.3813205
1560.4320738539318,21877.848,6.3786325
1560.4525080414824,21868.31,6.3798776
1560.472942029206,21874.285,6.3791375
1560.4933762170403,21863.367,6.3785214
1560.5138103050558,21863.125,6.3763924
1560.534244293187,21883.717,6.381074
1560.5546784814287,21860.967,6.379516
1560.5751125698516,21856.531,6.3788204
1560.5955465584193,21859.207,6.3783402
1560.6159807471267,21870.037,6.378926
1560.636414835957,21869.365,6.379404
1560.656848924933,21881.889,6.3783836
1560.6772830140471,21852.629,6.378234
1560.6977171033432,21874.305,6.38021
1560.7385852822772,21869.732,6.378334
1560.7590193719807,21864.545,6.3808007
1560.779453561794,21864.557,6.3799767
1560.7998875517587,21864.285,6.3776865
1560.8203216418697,21870.969,6.3806734
1560.8407558321196,21862.621,6.3823195
1560.9633603765542,21874.662,6.139311
1560.9837943677703,21872.639,6.3861456
1561.0042285591626,21874.064,6.383216
1561.0246626506632,21847.414,6.3776526
1561.0450968423174,21883.176,6.3845215
1561.0655308340865,21886.691,6.382765
1561.0859649260237,21850.832,6.3840127
1561.1063991180854,21871.482,6.384448
1561.126833110291,21860.879,6.3823075
1561.1472672026648,21861.254,6.384776
1561.167701395134,21842.922,6.3832545
1561.1881353877761,21854.201,6.383089
1561.2085694805282,21856.926,6.383383
1561.229003673434,21846.818,6.3855515
1561.2494376664836,21872.432,6.384569
1561.269871859673,21859.025,6.3855157
1561.2903059529854,21850.31,6.385595
1561.3107400464723,21859.709,6.384375
1561.3311741400394,21859.63,6.38415
1561.3516082337883,21860.822,6.3835125
1561.3720423276827,21861.207,6.3842025
1561.3924764216863,21858.014,6.3857803
1561.4129105158427,21851.613,6.381936
1561.433344710138,21858.488,6.3836823
1561.4537787045847,21849.996,6.382925
1561.4742127991485,21848.047,6.384415
1561.4946468938579,21875.824,6.3865285
1561.5150809887054,21845.152,6.3834605
1561.5355150837058,21845.951,6.3852215
1561.5559492788161,21840.033,6.381416
1561.5763832740777,21851.908,6.382366
1561.5968173694855,21839.74,6.3828945
1561.6172515650396,21859.227,6.385368
1561.6376855607014,21849.9,6.383012
1561.6581197565174,21845.137,6.385681
1561.678553852471,21843.58,6.3824396
1561.6989878485765,21851.31,6.3829756
1561.7194220448,21851.246,6.3847685
1561.7398561411683,21846.309,6.3833704
1561.760290137674,21842.736,6.384946
1561.780724334305,21847.643,6.386644
1561.8011584310734,21848.541,6.3857074
1561.8215926279954,21843.72,6.384224
1561.8420266250614,21858.195,6.3871365
1561.8624607222446,21856.346,6.385237
1561.8828949195959,21858.27,6.3864803
1561.9033289170693,21845.543,6.385263
1561.9237630146526,21843.248,6.3821964
1561.9441972123896,21841.71,6.3842897
1561.9646312102705,21856.37,6.387614
1561.9850653082976,21840.258,6.3847723
1562.0054995064347,21837.873,6.38177
1562.0259336047238,21842.42,6.3839455
1562.0463677031512,21844.252,6.384066
1562.0668018017313,21842.207,6.3839984
1562.087235800398,21850.475,6.3841286
1562.1076699992336,21836.42,6.3839183
1562.1281040982212,21837.475,6.383823
1562.1485380973245,21852.578,6.3874702
1562.1689722965675,21833.03,6.383334
1562.1894063959335,21834.145,6.3826766
1562.2098405954748,21844.432,6.3857546
1562.2302745951238,21836.22,6.3826847
1562.2507086948972,21835.748,6.383027
1562.271142894846,21837.787,6.384034
1562.2915768948733,21846.607,6.3826075
1562.3120109950833,21835.584,6.3841166
1562.3324451954104,21837.129,6.3851447
1562.3528791958743,21841.217,6.3840184
1562.3733133964924,21831.79,6.382588
1562.3937474972263,21830.021,6.3818364
1562.4141814980976,21826.959,6.3833685
1562.4346156991232,21835.697,6.3845463
1562.4550498002645,21834.508,6.3829947
1562.4754838015142,21826.799,6.3845196
1562.4959180029473,21832.482,6.3848195
1562.516352104496,21828.56,6.384902
1562.536786206183,21828.316,6.3836117
1562.5572203079937,21836.814,6.38326
1562.577654409979,21828.951,6.3841467
1562.5980886120742,21834.379,6.3850336
1562.6185226142916,21835.771,6.3854938
1562.6389567166552,21821.68,6.384219
1562.6593909191288,21821.78,6.38419
1562.6798250217835,21819.592,6.3846984
1562.7002590245538,21824.965,6.3834004
1562.7206932274348,21827.48,6.385145
1562.741127230467,21834.95,6.3845625
1562.7615614336391,21818.357,6.3841996
1562.7819955369632,21822.986,6.3843384
1562.8024295403739,21825.594,6.383846
1562.8228637439606,21830.273,6.3843713
1562.8432978476558,21830.645,6.3844247
1562.863731851503,21838.215,6.386386
1562.88416605549,21840.678,6.3852143
1562.9046001595707,21823.775,6.3836994
1562.9250341638253,21828.871,6.383783
1562.945468368198,21830.656,6.3837934
1562.965902472708,21837.545,6.382984
1562.9863366773716,21823.223,6.3847294
1563.0067706821428,21821.385,6.384907
1563.0272047870385,21820.553,6.384492
1563.0476389920805,21819.467,6.3849936
1563.0680729972664,21825.43,6.3840723
1563.0885071025623,21810.762,6.383525
1563.1089413080408,21822.555,6.3849344
1563.1293753135978,21817.936,6.3853784
1563.1498095193092,21817.625,6.3832164
1563.1702436251653,21816.27,6.382449
1563.1906777311306,21823.293,6.3843274
1563.2111118372486,21818.92,6.3847094
1563.231545943483,21823.752,6.383891
1563.2519800498558,21841.768,6.3870497
1563.2724141563813,21818.846,6.385792
1563.2928482630232,21818.93,6.3836
1563.3132823698033,21817.68,6.3846292
1563.333716576708,21823.402,6.385922
1563.3541505837566,21820.455,6.385568
1563.374584690915,21826.062,6.385075
1563.3950187982264,21825.834,6.3851314
1563.415452905654,21823.635,6.385662
1563.4358871132208,21809.424,6.385039
1563.4563211209097,21823.658,6.384029
1563.476755228774,21820.348,6.383274
1563.497189436719,21815.107,6.384399
1563.5176234448154,21823.266,6.3819084
1563.5380576530588,21815.271,6.383648
1563.5584917614106,21816.893,6.3827276
1563.5789257698852,21807.984,6.383533
1563.5993599785288,21821.88,6.3836465
1563.6197940872953,21810.902,6.382735
1563.6402280961775,21815.959,6.381466
1563.6606623052066,21806.426,6.383525
1563.6810964143442,21809.684,6.382673
1563.721964633034,21807.303,6.3809648
1563.7423987425864,21820.463,6.3854065
1563.762832952285,21818.797,6.3857455
1563.7832669620693,21806.51,6.382638
1563.8037010720218,21808.932,6.3827667
1563.8241352820987,21812.234,6.38399
1563.844569392284,21829.139,6.3858333
1563.8650034026214,21802.934,6.384489
1563.8854376130766,21816.45,6.38209
1563.9058717236694,21816.086,6.3849554
1563.926305834415,21824.898,6.384463
1563.946739945277,21802.477,6.382684
1563.967174056248,21820.7,6.3820353
1563.987608167372,21814.254,6.380783
1564.0080422786123,21815.69,6.382695
1564.0284763899908,21811.877,6.3826895
1564.048910501493,21808.879,6.3821945
1564.0693446131409,21810.77,6.3825617
1564.0897788248985,21798.12,6.384745
1564.1102128368075,21804.72,6.3831983
1564.1306469488336,21828.361,6.384815
1564.1510811609987,21817.842,6.385409
1564.171515173286,21806.965,6.384954
1564.1919492856905,21807.863,6.3847857
1564.212383498234,21803.275,6.3808527
1564.2328175109287,21809.844,6.381343
1564.2532516237407,21802.414,6.38372
1564.2736858366625,21804.016,6.383444
1564.2941198497356,21802.734,6.3852973
1564.3145540629266,21809.56,6.383103
1564.3349881762551,21809.445,6.3844333
1564.3554221897066,21813.139,6.383857
1564.375856403305,21819.975,6.384331
1564.396290517012,21809.58,6.3854413
1564.4167246308425,21805.357,6.384456
1564.4371587448186,21807.393,6.3843107
1564.457592858933,21825.365,6.3846164
1564.4780270731426,21809.81,6.3829417
1564.4984611875261,21813.326,6.3831954
1564.518895202018,21815.594,6.3839755
1564.539329416606,21800.432,6.383761
1564.5597635313607,21812.732,6.383407
1564.5801975462382,21810.703,6.382481
1564.6006317612337,21810.297,6.38012
1564.621065876374,21802.127,6.3794637
1564.6414998916225,21816.816,6.385199
1564.6619341069963,21813.39,6.3804946
1564.6823681225433,21812.379,6.386133
1564.7028023381718,21809.064,6.3829384
1564.7232364539523,21822.328,6.3853827
1564.7436704698484,21799.715,6.382005
1564.7641046858844,21813.125,6.377583
1564.7845388020141,21811.227,6.38284
1564.8049728183178,21810.277,6.385647
1564.825407034732,21799.436,6.3843255
1564.8458411512693,21817.805,6.386136
1564.8662753679164,21812.826,6.3800244
1564.8867093847148,21793.873,6.382803
1564.9071435016303,21808.506,6.3851075
1564.927577718685,21799.145,6.3823957
1564.9480117358617,21811.139,6.384755
1564.9684458531847,21815.287,6.381781
1564.9888800706176,21808.396,6.38374
1565.0093140881727,21798.752,6.385349
1565.029748205845,21796.629,6.3839808
1565.0501824236562,21807.703,6.3849607
1565.0706165416195,21749.195,6.3771
1565.0910506596701,21145.174,6.3270974
1565.111484777859,20181.355,6.251017
1565.1319188962007,19548.14,6.195715
1565.1523530146587,19830.125,6.2190804
1565.172787133226,20731.502,6.2960553
1565.1932212519168,21587.299,6.365184
1565.213655470754,21811.723,6.3860264
1565.2340894896988,21806.502,6.381992
1565.254523708798,21807.365,6.3824873
1565.2749578279836,21802.81,6.380836
1565.2953918473358,21803.207,6.3824186
1565.3158260667842,21811.537,6.3848925
1565.3362600863766,21805.76,6.3809004
1565.3566942060788,21812.018,6.3857546
1565.3771284259346,21802.215,6.381584
1565.3975624458762,21815.814,6.385696
1565.4179965659569,21808.7,6.3840504
1565.438430786191,21811.215,6.384414
1565.458864806511,21823.053,6.3858595
1565.4792990269998,21810.219,6.3856072
1565.4997331475824,21810.723,6.3852973
1565.5201671683099,21813.098,6.383422
1565.540601389148,21805.43,6.3804264
1565.561035510109,21820.174,6.3850737
1565.5814696312154,21824.361,6.3868613
1565.601903752431,21812.71,6.381272
1565.6223378737704,21821.809,6.383087
1565.6427720952488,21814.023,6.383458
1565.6632061168493,21805.316,6.3788724
1565.683640238567,21817.871,6.3841867
1565.704074460402,21803.088,6.384565
1565.7245085824034,21814.758,6.3823442
1565.7449426044695,21813.465,6.3838716
1565.7653768267046,21808.594,6.3839993
1565.7858109490335,21810.246,6.3829756
1565.8062450715079,21807.092,6.3812366
1565.8266791941278,21817.924,6.3821297
1565.8471133168277,21817.959,6.381018
1565.8675475396813,21811.805,6.3843927
1565.8879815626424,21814.758,6.3824816
1565.908415685728,21809.975,6.3845487
1565.9288499089598,21817.379,6.3829303
1565.9492839322702,21810.545,6.3831835
1565.9697180557341,21811.07,6.38558
1565.9901521793436,21812.37,6.383161
1566.0105863030622,21812.385,6.3836727
1566.031020526876,21817.008,6.38406
1566.051454550834,21823.85,6.382461
1566.071888674931,21817.994,6.3842025
1566.0923228991232,21818.178,6.380353
1566.1127569234595,21826.168,6.3840623
1566.1331910479057,21807.57,6.377696
1566.1536252725055,21810.621,6.3833013
1566.174059297191,21816.697,6.383331
1566.1944935220163,21826.043,6.385568
1566.2149276469936,21831.691,6.384947
1566.2353616720284,21821.797,6.3842273
1566.255795897232,21824.17,6.3852744
1566.2762300225586,21820.916,6.3834887
1566.2966641480016,21825.486,6.38341
1566.3170982735537,21823.656,6.385614
1566.3375323992586,21822.373,6.3787355
1566.35796652508,21816.184,6.3838253
1566.378400750982,21811.691,6.384354
1566.3988347770646,21823.035,6.38079
1566.419269003236,21817.549,6.37981
1566.4397031295157,21819.818,6.382793
1566.4601371559475,21823.66,6.3809524
1566.4805713824899,21818.982,6.384919
1566.5010055091552,21824.635,6.380383
1566.5214395359653,21823.104,6.3793645
1566.5418737628643,21820.936,6.382381
1566.5623078899007,21828.953,6.38278
1566.5827420170608,21834.178,6.382938
1566.60317614433,21820.186,6.3825235
1566.6236101717514,21825.01,6.3820677
1566.6440443992615,21818.916,6.3830457
1566.6644785269164,21831.582,6.3837705
1566.705346782568,21835.549,6.3850017
1566.725780910565,21827.586,6.379975
1566.7462150386855,21824.4,6.382207
1566.7666491669515,21827.61,6.3802257
1566.787083295334,21829.744,6.380163
1566.8075175238264,21824.193,6.3836164
1566.827951552441,21814.809,6.3799157
1566.8483856811654,21826.557,6.3818855
1566.8688199100434,21833.979,6.3849363
1566.889254039008,21826.736,6.383431
1566.9096880681172,21823.611,6.3822184
1566.9301222973372,21827.559,6.380221
1566.9505564266801,21837.428,6.379568
1566.9709905561322,21836.342,6.383669
1566.991424685737,21831.05,6.3791037
1567.0118588154292,21839.77,6.383637
1567.0322929452595,21841.748,6.3820376
1567.0527270752136,21817.572,6.38552
1567.073161205255,21824.328,6.3818264
1567.0935954354645,21838.223,6.3840704
1567.114029465767,21834.133,6.3847575
1567.1344636961876,21838.63,6.38322
1567.1548978267456,21835.004,6.379201
1567.1753318574265,21821.63,6.381383
1567.1957660881963,21843.078,6.3836637
1567.2162002191035,21833.52,6.382804
1567.2366342501336,21832.246,6.3848047
1567.2570684812817,21839.244,6.3842783
1567.2775025125375,21839.77,6.3844066
1567.2979366439322,21838.309,6.3829217
1567.318370875444,21846.525,6.386881
1567.3388049070782,21825.266,6.383684
1567.3592391388229,21838.914,6.3832483
1567.3796732706833,21823.404,6.3844633
1567.4001073026666,21838.45,6.381537
1567.420541534775,21848.121,6.386315
1567.4409756669993,21842.824,6.3865323
1567.4614097993472,21846.746,6.3835316
1567.4818439318042,21835.84,6.386259
1567.5022780643922,21823.549,6.382837
1567.52271229709,21838.799,6.385075
1567.54314632991,21825.873,6.383011
1567.5635804628619,21832.092,6.3835077
1567.5840146958944,21835.83,6.3856573
1567.604448829079,21827.982,6.382671
1567.6248828623793,21830.967,6.3832245
1567.6453170957902,21827.846,6.3818154
1567.665751229324,21835.768,6.3840084
1567.6861852629736,21846.393,6.3863816
1567.7066194967338,21850.914,6.3850527
1567.7270536306314,21853.518,6.386236
1567.747487864639,21841.82,6.3863773
1567.7679218987541,21836.826,6.384841
1567.788356033001,21831.523,6.387017
1567.8087902673578,21834.434,6.386756
1567.8292243018368,21840.135,6.387596
1567.849658436433,21840.025,6.3851166
1567.8700926711535,21841.574,6.388613
1567.8905267059672,21846.008,6.385101
1567.910960940928,21850.46,6.382955
1567.9313949759817,21836.922,6.3883433
1567.9518291111744,21842.055,6.3842874
1567.9722633464844,21846.846,6.3857574
1567.9926973818947,21847.791,6.388916
1568.0131315174294,21858.762,6.3880234
1568.0335657530886,21849.742,6.3900337
1568.0539997888554,21835.332,6.388464
1568.0744339247467,21893.016,6.3949676
1568.0948681607551,21851.275,6.388389
1568.115302296872,21844.63,6.3867064
1568.1357364331125,21834.242,6.3846307
1568.1561705694694,21859.281,6.386779
1568.17660470595,21856.092,6.3862953
1568.1970388425252,21858.05,6.388728
1568.217472979246,21852.68,6.387271
1568.2379071160758,21854.22,6.3895125
1568.2583413530156,21855.127,6.389765
1568.2787753900702,21850.273,6.387758
1568.2992096272355,21848.096,6.387596
1568.3196437645238,21850.37,6.3889675
1568.3400778019277,21847.412,6.387839
1568.3605120394568,21848.637,6.3866277
1568.3809461770943,21861.299,6.388333
1568.4013802148474,21852.992,6.3875256
1568.4218144527258,21859.938,6.386765
1568.4422485907126,21845.168,6.3874626
1568.462682628815,21838.336,6.3874884
1568.483116867028,21854.645,6.3886595
1568.503551005364,21861.896,6.3887687
1568.5239852438099,21856.775,6.3884706
1568.544419282378,21845.854,6.3875427
1568.5648533210624,21854.48,6.3885026
1568.5852875598648,21849.578,6.386617
1568.6057216987756,21844.0,6.387611
1568.626155837781,21838.26,6.3880515
1568.6465899769246,21848.549,6.387757
1568.667024116192,21849.947,6.389576
1568.6874583555764,21841.17,6.3875227
1568.7078923950467,21853.172,6.389997
1568.728326534656,21851.854,6.3893847
1568.7487607743751,21829.926,6.387304
1568.7691949142027,21855.404,6.3893027
1568.7896289541386,21841.422,6.3898835
1568.8100631942216,21847.15,6.390452
1568.8304973343838,21849.068,6.3900776
1568.8509314746989,21848.74,6.389396
1568.8713656151012,21858.014,6.389363
1568.8917997556127,21849.51,6.388748
1568.9122339962487,21845.986,6.388819
1568.9326680369995,21859.617,6.3864336
1568.9531021778603,21839.607,6.3898406
1568.9735364188455,21840.465,6.386741
1568.993970459931,21857.334,6.390564
1569.0144046011264,21844.424,6.389144
1569.0348388424609,21858.465,6.3902745
1569.0552728838957,21846.947,6.3907247
1569.075707125441,21852.281,6.3900547
1569.0961412671095,21861.477,6.388544
1569.1165753088935,21847.975,6.390229
1569.1370095507737,21860.996,6.389106
1569.1574436927767,21849.043,6.387047
1569.1778777348954,21845.18,6.388958
1569.1983119771248,21844.557,6.3900642
1569.2187460194473,21857.664,6.390298
1569.2391802619168,21858.121,6.389558
1569.2596144044946,21859.727,6.388851
1569.2800484471663,21866.406,6.38976
1569.300482689956,21844.562,6.3877673
1569.320916832883,21845.541,6.3896203
1569.3413509759048,21841.49,6.3894596
