time,flux,flux_err
1559.225651261564,,
1559.2460854810124,11175.408,4.2132025
1559.2665198006944,11169.428,4.2155976
1559.2869542206026,11173.026,4.221395
1559.307388440866,11169.848,4.2225375
1559.3278227612464,11169.892,4.2203984
1559.3482571818531,11175.942,4.219624
1559.3686914028149,11175.853,4.2215514
1559.3891258238946,11177.22,4.2200074
1559.4095601453155,11174.006,4.2237496
1559.4299944669765,11166.246,4.2213235
1559.4504287888703,11169.784,4.222182
1559.4708631108733,11172.328,4.2247744
1559.4912974332328,11172.039,4.2274795
1559.5117317558252,11177.932,4.2248883
1559.532166078643,11175.549,4.2284536
1559.552600401701,11168.392,4.2262926
1559.5730347249919,11172.274,4.2281604
1559.5934690486247,11170.301,4.229376
1559.6139033723812,11175.691,4.2301784
1559.6343376963705,11168.827,4.226801
1559.6547720207018,11168.211,4.230259
1559.6752064451575,11168.879,4.227028
1559.695640669961,11175.476,4.2342935
1559.7160749948744,11175.766,4.2324877
1559.736509420145,11166.007,4.233135
1559.7569436455306,11172.229,4.232541
1559.7773780712596,11174.675,4.2340465
1559.797812397228,11165.889,4.2325377
1559.8182466234284,11169.199,4.2340627
1559.8386810497395,11172.8,4.2352514
1559.8591153764064,11170.819,4.2345443
1559.8795496033053,11174.732,4.237007
1559.8999840304314,11166.662,4.2339425
1559.9204183577967,11166.757,4.2338743
1559.9408527853884,11178.044,4.237347
1559.9612870132187,11169.059,4.23605
1559.981721341399,11171.174,4.2355227
1560.0021557696891,11171.692,4.236471
1560.0225899982179,11165.21,4.237502
1560.0430243269802,11167.571,4.236574
1560.0634587560853,11172.644,4.2367115
1560.0838929853126,11168.576,4.237927
1560.1043274148906,11172.337,4.2404795
1560.124761744577,11169.062,4.238341
1560.1451959746191,11170.343,4.2379074
1560.1656304047792,11166.023,4.2397933
1560.1860647352805,11166.558,4.238372
1560.2064989659048,11166.355,4.238955
1560.2269333968798,11167.438,4.240544
1560.2473677279631,11177.819,4.24052
1560.2678019594023,11173.279,4.241865
1560.2882363910758,11171.083,4.2416425
1560.308670722974,11177.329,4.2397695
1560.329105054996,11176.743,4.242189
1560.3495393873673,11170.628,4.2424107
1560.369973719964,11169.895,4.2411284
1560.3904081528017,11168.755,4.243324
1560.4108423858706,11167.695,4.2402725
1560.431276719166,11166.35,4.240036
1560.451711152702,11166.51,4.2429876
1560.4721453864695,11169.7295,4.2425675
1560.492579820464,11166.444,4.241993
1560.5130141546979,11163.716,4.2425423
1560.5334483891638,11163.841,4.2430243
1560.5538828238568,11167.813,4.243508
1560.5743171587892,11167.013,4.2423544
1560.5947513939536,11176.822,4.2430315
1560.6151858293451,11172.645,4.243787
1560.635620164976,11174.343,4.2440076
1560.6560545008397,11169.445,4.2427964
1560.676488836929,11166.056,4.2440343
1560.6969231733747,11170.401,4.243121
1560.7377918467246,11167.358,4.2435255
1560.7582261837524,11172.019,4.2441177
1560.778660621123,11170.092,4.243268
1560.7990948586157,11172.827,4.244217
1560.819529196342,11179.406,4.243998
1560.8399636342947,11176.217,4.2466927
1560.9625696671574,11179.876,4.185242
1560.9830039067456,11214.4795,4.252083
