time,flux,flux_err
1559.2256038458363,,
1559.2460377849566,19220.25,5.530595
1559.2664718243104,19211.184,5.536278
1559.2869059638906,19218.285,5.5307784
1559.307339903593,19223.576,5.536133
1559.3277739437617,19213.002,5.5353346
1559.3482080840404,19209.17,5.5347185
1559.3686420245576,19197.398,5.538299
1559.3890761654256,19219.244,5.539631
1559.4095102065185,19208.389,5.5378027
1559.429944247735,19214.053,5.5383716
1559.4503782893007,19212.238,5.5401354
1559.470812331092,19219.236,5.542606
1559.4912463732398,19219.818,5.539268
1559.511680415504,19211.455,5.5444026
1559.5321144581103,19213.486,5.541439
1559.5525485008402,19211.45,5.54827
1559.5729825439194,19228.186,5.544185
1559.593416587224,19220.11,5.548465
1559.6138506307689,19232.947,5.5477853
1559.6342846745465,19222.615,5.5503635
1559.6547187185497,19217.22,5.5503697
1559.6751528629102,19223.55,5.548552
1559.6955868073856,19228.703,5.5497723
1559.7160208522037,19226.758,5.5523405
1559.7364549972626,19226.375,5.551668
1559.756888942553,19220.488,5.555119
1559.7773230880703,19214.006,5.5565667
1559.797757133827,19219.254,5.5499945
1559.8181910799321,19215.37,5.5538874
1559.838625226148,19219.629,5.5507193
1559.8590592727196,19223.85,5.5550985
1559.8794932194069,19220.79,5.5574427
1559.8999273664376,19223.105,5.5611844
1559.9203614137077,19222.912,5.556724
1559.9407955612041,19222.846,5.559613
1559.9612295089391,19216.75,5.557731
1559.9816635570241,19218.756,5.5591526
1560.002097705219,19218.986,5.5599585
1560.022531653769,19222.623,5.558968
1560.042965702436,19234.81,5.561429
1560.0633998514459,19219.934,5.5566573
1560.0838338006943,19220.79,5.55842
1560.104267950177,19229.943,5.561554
1560.1247019998846,19226.451,5.560243
1560.1451359499479,19222.133,5.5608597
1560.1655701001291,19226.623,5.562062
1560.1860041506516,19220.816,5.5599194
1560.206438101297,19219.049,5.5595446
1560.226872252293,19217.516,5.561995
1560.247306303514,19219.01,5.561676
1560.2677402549743,19213.68,5.559673
1560.288174406669,19218.568,5.5622797
1560.3086084585884,19225.871,5.560585
1560.3290425108644,19215.871,5.561889
1560.3494765632568,19229.127,5.562599
1560.369910615991,19217.102,5.56104
1560.39034476885,19233.479,5.563624
1560.4107787220564,19215.086,5.5637293
1560.4312127754893,19220.852,5.561893
1560.451646929163,19217.186,5.563165
1560.472080883068,19223.799,5.562403
1560.4925150373165,19214.822,5.563238
1560.512949091688,19216.97,5.5594482
1560.5333830462914,19223.287,5.5658946
1560.5538172012384,19228.623,5.5637717
1560.5742512564248,19218.701,5.5650487
1560.5946852117268,19226.621,5.5656686
1560.6151193673722,19224.486,5.5634966
1560.635553423257,19207.248,5.5612025
1560.6559874793747,19220.578,5.558751
1560.676421535718,19227.871,5.5614
1560.6968555924177,19226.74,5.5643754
1560.737723706392,19225.19,5.5623274
1560.7581577636738,19231.56,5.562346
1560.7785919212984,19219.314,5.5595307
1560.7990258791615,19211.256,5.559485
1560.8194599372582,19215.84,5.5598736
1560.8398940955813,19243.105,5.566593
1560.9624984506663,19217.076,5.477881
1560.982932410625,19221.867,5.5681214
1561.0033665709343,19223.814,5.566886
1561.0238006314685,19222.258,5.5676875
1561.0442347922435,19217.803,5.565283
1561.0646687532499,19205.953,5.565786
1561.0851028144825,19220.889,5.562379
1561.1055369760725,19248.164,5.570643
1561.1259709377773,19243.377,5.569589
1561.1464049997085,19223.523,5.564707
1561.166839161997,19217.004,5.5642853
1561.1872731245167,19216.89,5.566122
1561.2077071871463,19215.58,5.5653286
1561.2281413501332,19220.865,5.5646296
1561.2485753133515,19228.74,5.568101
1561.2690094767968,19216.027,5.5647054
1561.2894435404814,19221.041,5.5623984
1561.309877604399,19217.467,5.5630364
1561.330311668542,19239.406,5.565952
1561.3507457330415,19210.49,5.5623393
1561.3711797976575,19213.428,5.5643673
1561.3916138626155,19216.281,5.5652614
1561.4120479276971,19212.074,5.5650635
1561.4324820931215,19221.473,5.5660086
1561.4529160587845,19227.21,5.5641985
1561.4733501245646,19211.965,5.565356
1561.493784190694,19212.852,5.5632777
1561.514218257049,19216.164,5.565699
1561.534652323644,19220.045,5.565445
1561.5550864905817,19217.658,5.566145
1561.5755204576417,19214.043,5.566784
1561.5959545249352,19222.094,5.566414
1561.6163886925788,19218.713,5.566577
1561.63682266033,19217.574,5.5660124
1561.6572568284391,19225.781,5.565207
1561.6776908966567,19220.475,5.566042
1561.69812486523,19210.564,5.5655766
1561.7185590340378,19255.62,5.575475
1561.7389931030775,19219.008,5.566212
1561.759427072342,19233.818,5.5681205
1561.7798612418483,19224.771,5.5676627
1561.8002953115792,19223.324,5.562701
1561.820729481551,19212.652,5.5665145
1561.8411634517543,19231.564,5.5678086
1561.861597522191,19215.457,5.5664124
1561.8820316929705,19219.188,5.566415
1561.9024656638721,19213.908,5.5658092
1561.9228997351165,19217.068,5.5669665
1561.9433339064853,19211.06,5.566529
1561.963767878202,19214.805,5.566628
1561.984201950152,19218.562,5.5668774
