time,flux,flux_err
1559.2258213768291,,
1559.2462556909231,52457.887,7.7531567
1559.2666901052507,52425.75,7.760585
1559.2871246198047,52421.19,7.757758
1559.3075589344808,52446.953,7.7560763
1559.3279933495069,52438.027,7.7628193
1559.3484278646429,52445.242,7.7587495
1559.3688621800175,52439.684,7.7648726
1559.3892966956264,52437.562,7.7660556
1559.4097311114601,52443.1,7.759229
1559.430165527534,52421.793,7.766368
1559.4505999438406,52435.047,7.7658596
1559.4710343603729,52448.375,7.768707
1559.4914687770288,52459.79,7.7678437
1559.511903194034,52439.266,7.7649965
1559.5323376111483,52435.133,7.768626
1559.5527720285027,52448.01,7.771259
1559.57320644609,52438.96,7.7704515
1559.5936408639027,52440.31,7.7706885
1559.6140752819556,52447.91,7.7769675
1559.634509700125,52445.926,7.776377
1559.6549441186362,52451.34,7.776607
1559.675378637272,52442.867,7.7719245
1559.6958129562554,52439.684,7.7737637
1559.7162473753488,52452.32,7.772903
1559.736681894683,52437.33,7.775219
1559.7571162142485,52433.887,7.7761025
1559.7775507339247,52439.41,7.7771773
1559.7979851539567,52457.17,7.7739806
1559.8184194741043,52448.188,7.7806387
1559.8388539945954,52448.824,7.7784176
1559.8592884152094,52457.902,7.77887
1559.8797227360556,52466.65,7.7794385
1559.9001572571287,52449.83,7.7814083
1559.9205916784413,52470.484,7.782629
1559.9410261998637,52465.625,7.783367
1559.9614605216411,52453.08,7.7817893
1559.9818949435357,52447.9,7.780656
1560.0023294656567,52452.477,7.782147
1560.0227637881326,52449.53,7.7804413
1560.0431982106093,52440.684,7.7821097
1560.0636327334287,52457.355,7.7796116
1560.0840670564867,52463.816,7.779894
1560.104501579779,52441.277,7.7882104
1560.1249360031798,52454.28,7.7856216
1560.1453703268198,52443.13,7.7825947
1560.1658048506943,52467.48,7.786778
1560.1862392747935,52439.098,7.781177
1560.206673599132,52467.234,7.785938
1560.2271081235886,52428.832,7.784726
1560.2475425483863,52459.473,7.7816753
1560.267976873307,52451.34,7.786341
1560.288411398462,52437.18,7.7840476
1560.3088458238417,52451.527,7.7831073
1560.3292802494616,52464.688,7.7865767
1560.3497146753143,52436.44,7.7838683
1560.3701491012762,52452.56,7.7879534
1560.390583627479,52453.05,7.789215
1560.4110179540294,52450.074,7.7865944
1560.4314523806897,52455.707,7.7896705
1560.451886907591,52446.723,7.786801
1560.472321234607,52461.73,7.78905
1560.4927557619667,52455.297,7.786801
1560.5131901894492,52443.92,7.78888
1560.5336245171638,52454.45,7.7903004
1560.5540590451055,52448.79,7.7892017
1560.5744934732866,52446.44,7.790868
