time,flux,flux_err
1559.2262860149422,,
1559.2467199645398,60823.535,8.725092
1559.2671540143128,60820.64,8.725547
1559.2875881641958,60819.457,8.7249
1559.3080221143173,60812.58,8.729039
1559.328456164556,60819.02,8.728666
1559.3488903149628,60814.277,8.727993
1559.36932426555,60812.066,8.728749
1559.3897584163133,60810.824,8.72858
1559.4101924672432,60802.137,8.725146
1559.430626518355,60815.875,8.726511
1559.4510605695832,60802.547,8.729431
1559.471494621037,60808.04,8.726094
1559.4919286726144,60793.957,8.728516
1559.5123627243665,60808.055,8.728503
1559.532796776286,60803.887,8.732
1559.5532308283873,60793.84,8.730349
1559.5736648806633,60810.21,8.732257
1559.5940989330484,60787.41,8.733167
1559.6145329856736,60782.344,8.730708
1559.6349670384152,60781.63,8.730923
1559.6554010913242,60786.906,8.733816
1559.6758352444158,60772.168,8.731557
1559.6962691976805,60787.855,8.73246
1559.7167032511134,60795.844,8.735992
1559.7371374046706,60766.418,8.735713
1559.7575713584592,60778.207,8.73202
1559.7780055123585,60779.49,8.73392
1559.798439566439,60785.816,8.730311
1559.8188735206932,60772.375,8.733145
1559.8393076751163,60773.85,8.73603
1559.8597417296623,60789.035,8.732264
1559.8801756844405,60766.35,8.732773
1559.9006098393293,60775.8,8.734544
1559.9210438944574,60775.082,8.733285
1559.9414780496372,60775.957,8.732538
1559.9619120050556,60770.82,8.732459
1559.9823460606494,60775.605,8.729929
1560.0027802164113,60776.637,8.732231
1560.0232141722954,60778.344,8.729788
1560.0436482283549,60766.168,8.735311
1560.0640823845824,60775.703,8.731897
1560.0845163409904,60793.984,8.730212
1560.1049504975745,60786.016,8.733637
1560.1253845543251,60785.63,8.734451
1560.1458185111987,60785.79,8.73327
1560.1662526682485,60791.414,8.73563
1560.1866867254648,60783.695,8.734565
1560.2071206828623,60796.332,8.735438
1560.227554840436,60790.66,8.7375345
1560.247988898118,60803.234,8.736169
1560.2684228560393,60793.266,8.736867
1560.2888570140785,60785.85,8.737561
1560.3092910722844,60812.375,8.737133
1560.3297251306722,60792.332,8.737854
1560.3501591891763,60796.227,8.736723
1560.370593247906,60793.297,8.737673
1560.3910274067603,60812.75,8.732704
1560.4114613657875,60804.65,8.736599
1560.431895424983,60809.652,8.735705
1560.452329584361,60804.35,8.7369175
1560.4727635439122,60812.875,8.73809
1560.493197703574,60811.84,8.738003
1560.513631763417,60832.227,8.739619
1560.5340657234337,60835.344,8.738423
1560.5544998836194,60831.02,8.740666
1560.5749339439863,60832.957,8.738487
1560.5953679044687,60833.48,8.738424
1560.61580206512,60837.305,8.735732
1560.6362361260108,60845.82,8.7397375
1560.6566701870179,60855.75,8.738264
1560.6771042481341,60880.25,8.74309
1560.6975383094905,60881.805,8.737489
1560.7384064326034,60877.887,8.7395525
1560.7588404944254,60889.88,8.7411585
1560.7792746564155,60890.426,8.737291
1560.7997086185278,60892.184,8.740946
1560.8201426808155,60908.34,8.746638
1560.8405768432713,60939.668,8.743934
1560.9631812214648,60941.21,8.740247
1560.9836151850905,60973.074,8.750302
1561.004049348834,60971.504,8.746433
1561.0244834128025,60981.246,8.750173
1561.0449175768372,60993.36,8.7458935
1561.0653515411032,60988.18,8.751603
1561.0857856055372,61036.332,8.752641
1561.1062197700958,61040.016,8.747429
1561.1266537348274,61054.215,8.746573
1561.1470877997272,61053.13,8.749406
1561.1675219648096,61044.562,8.754774
1561.1879559300069,61056.11,8.752469
1561.2083899953723,61059.785,8.752036
1561.2288241609203,61066.63,8.749473
1561.2492581266415,61107.766,8.752753
1561.2696922925315,61152.54,8.757659
1561.2901263585445,61102.03,8.755975
1561.310560424732,61111.434,8.753523
1561.330994491087,61134.75,8.753175
1561.3514285576239,61135.035,8.754103
1561.3718626242771,61140.47,8.758331
1561.3922966910977,61161.293,8.753765
1561.4127307581002,61169.48,8.755185
1561.4331649252708,61188.566,8.75636
1561.4535988925636,61184.273,8.757927
1561.47403296009,61196.156,8.758992
