time,flux,flux_err
1472.1169173109301,6331.316,4.226967
1472.1373505623778,6333.389,4.2288766
1472.1577836141805,6334.817,4.2265077
1472.178216866334,6331.202,4.227128
1472.1986500187122,6332.7637,4.227395
1472.2190830714462,6331.9316,4.2270036
1472.2395163244146,6319.7534,4.226379
1472.2599494778406,6335.274,4.2279434
1472.280382531506,6332.759,4.228028
1472.3008157854056,6326.382,4.2263803
1472.3212489396465,6329.6523,4.2283316
1472.3416820942439,6325.853,4.227471
1472.3621152491905,6336.7227,4.228681
1472.3825484043628,6328.161,4.2266593
1472.4029816597758,6322.3984,4.226871
1472.423414715653,6319.32,4.2285013
1472.4438478717566,6319.5146,4.2279744
1472.464281128101,6321.059,4.2283916
1472.484714284903,6314.6523,4.2278996
1472.5051473419444,6314.328,4.2269025
1472.5255805992201,6322.8096,4.2285485
1472.5460137569607,6315.473,4.22722
1472.566446914927,6314.849,4.2275
1472.5868800731332,6303.661,4.2264533
1472.6073132316815,6312.3096,4.2267785
1472.6277463905863,6304.9697,4.2261653
1472.6481795498403,6305.0674,4.2278852
1472.6686127093271,6304.6626,4.227056
1472.689045869156,6298.3613,4.22615
1472.709479029225,6302.0576,4.228379
1472.7299120896423,6312.399,4.2281504
1472.7503453504032,6306.7563,4.227826
1472.77077851152,6305.191,4.226125
1472.7912117728629,6306.437,4.229431
1472.8116448345609,6302.0894,4.22851
1472.8320779964924,6297.78,4.22697
1472.8525112587668,6297.484,4.226213
1472.872944321396,6300.232,4.2282476
1472.893377484259,6297.7896,4.226906
1472.9138107474646,6291.5786,4.226814
1472.9342438110252,6306.7954,4.228929
1472.9751102389564,6293.68,4.227428
1472.9955434034491,6292.859,4.228471
1473.0159765681747,6288.4927,4.2272315
1473.0364097332422,6287.3667,4.2260623
1473.0568428986662,6292.1543,4.227832
1473.077276064323,6297.027,4.228059
1473.097709230322,6285.538,4.226348
1473.1181423966773,6280.2744,4.225099
1473.1385756632662,6296.97,4.227061
1473.1590087301956,6292.5605,4.2276115
1473.179441997483,6292.7095,4.2285366
1473.1998751650026,6289.253,4.227221
1473.2203082328633,6287.609,4.22818
1473.240741501082,6282.727,4.226005
1473.261174669533,6287.4863,4.228122
1473.281607738325,6281.993,4.2270665
1473.302041007475,6283.561,4.2279606
1473.3224741768572,6285.811,4.229177
1473.3429072465806,6290.465,4.228209
1473.363340516662,6287.216,4.2278924
1473.3837735869747,6288.8916,4.2274437
1473.404206857631,6284.398,4.2271714
1473.424640028643,6287.8506,4.2270794
1473.445073099887,6280.2974,4.2257237
1473.4655063714745,6279.818,4.22614
1473.4859395434178,6284.0635,4.2285557
1473.5063727157103,6285.9097,4.2279396
1473.5268058882284,6285.448,4.228401
1473.5472390609866,6286.719,4.22885
1473.567672334204,6291.426,4.2288613
1473.58810540766,6279.315,4.227679
1473.6085385813494,6278.7153,4.2272315
1473.649405029886,6279.8984,4.227788
1473.6698381046226,6284.871,4.2278767
1473.6902713795862,6281.8335,4.228543
1473.7107045549055,6286.7266,4.228341
1473.7311376305734,6278.5034,4.227373
1473.751570906592,6287.3735,4.2290425
1473.7720040828353,6283.592,4.2283225
1473.7924372594352,6288.92,4.2290845
1473.8128704362607,6276.5996,4.228264
1473.8333036134427,6283.6714,4.227782
1473.8537368909747,6285.007,4.227912
