time,flux,flux_err
1559.2255780683408,,
1559.246012254378,9021.444,4.4861293
1559.2664465407652,9022.013,4.4886465
1559.2868809273787,9018.479,4.48688
1559.3073151142307,9009.368,4.485936
1559.3277494013164,9021.52,4.488813
1559.3481837886284,9022.297,4.4889073
1559.3686179762954,9017.077,4.489428
1559.3890523640803,9024.047,4.4911566
1559.4094866522064,9024.004,4.4904404
1559.4299209405726,9017.1045,4.489328
1559.4503552291717,9023.488,4.4874015
1559.4707895179963,9021.122,4.4924045
1559.491223807061,9020.328,4.4924903
1559.511658096475,9022.964,4.4914827
1559.5320923861145,9014.829,4.491982
1559.5525266758777,9022.318,4.4911075
1559.5729609659902,9015.405,4.490703
1559.5933952563282,9031.344,4.494985
1559.6138295469063,9019.836,4.4955897
1559.6342638377173,9017.361,4.492246
1559.6546981288702,9016.416,4.494222
1559.6751325201476,9019.793,4.4948134
1559.6955667117727,9027.062,4.49505
1559.7160010036241,9025.118,4.4972916
1559.7364353956,9020.003,4.495655
1559.7568695879236,9025.104,4.4976473
1559.7773039805907,9022.361,4.497251
1559.7977382733807,9009.345,4.493143
1559.8181724664028,9027.862,4.4964423
1559.8386068597683,9011.989,4.4972944
1559.8590411532568,9028.447,4.4968452
1559.8794753470938,9028.954,4.499006
1559.899909741158,9016.972,4.4980125
1559.9203440354613,9039.015,4.504044
1559.940778429991,9030.006,4.500399
1559.9612126247594,9026.685,4.498396
1559.9816469198777,9029.948,4.4992704
1560.002081315106,9030.423,4.4991803
1560.0225155106891,9041.8125,4.502522
1560.042949806506,9032.767,4.4998746
1560.063384202549,9032.841,4.500706
1560.0838183988308,9027.466,4.4989133
1560.1042527953468,9029.195,4.5028315
1560.1246870920877,9021.829,4.5022464
1560.145121289068,9024.102,4.4984536
1560.1655556863989,9019.073,4.498172
1560.1859899838382,9029.868,4.49877
1560.2064241816333,9028.926,4.501361
1560.2268585796628,9029.203,4.5029554
1560.2472928778006,9020.163,4.50207
1560.2677270762942,9021.863,4.50508
1560.2881614750222,9033.221,4.504211
1560.3085957740914,9031.003,4.500872
1560.3290300732842,9026.756,4.502057
1560.34946437271,9022.763,4.5014496
1560.3698986724776,9021.975,4.503911
1560.3903330723697,9022.118,4.504838
1560.4107672726095,9018.746,4.5018525
1560.4312015730757,9016.8955,4.5026956
1560.4516359737827,9035.962,4.504333
1560.472070174721,9026.034,4.500019
1560.4925045758864,9025.104,4.502067
1560.5129388772912,9030.684,4.5037727
1560.5333730790444,9036.566,4.5051374
1560.5538074809083,9027.1,4.506722
1560.574241783128,9029.461,4.5071917
1560.5946759854633,9026.635,4.5027823
1560.615110388142,9024.572,4.5069013
1560.6355446910602,9017.735,4.5028157
1560.6559789942112,9034.842,4.5056624
1560.6764132975877,9031.482,4.5025926
1560.6968476012044,9020.222,4.4990864
1560.7377162091288,9018.441,4.5011625
1560.758150513444,9013.176,4.5007324
1560.7785849181018,9017.434,4.503058
1560.7990191228819,9019.186,4.501714
1560.819453428012,9028.807,4.505152
1560.8398878333683,9040.732,4.5091147
1560.9624936704204,9029.94,3.0886867
1560.9829278774123,9009.475,4.506375
1561.0033622846386,9030.848,4.5128975
1561.023796592206,9039.069,4.505586
1561.044230999898,9019.095,4.5084076
1561.0646652079377,9039.254,4.5149302
1561.0850995160872,9018.397,4.5100536
1561.105533924594,9031.263,4.5125203
1561.1259681333322,9039.2705,4.5136085
1561.1464024422967,9043.446,4.5237784
1561.166836851502,9027.657,4.508744
1561.1872710609387,9030.567,4.506773
1561.2077053706016,9021.722,4.506106
1561.2281397805054,9028.523,4.507265
1561.2485739906406,9024.769,4.507558
1561.2690084011192,9025.294,4.5111146
1561.2894427117208,9016.183,4.5104337
1561.3098770226716,9050.809,4.5128684
1561.3303113337315,9022.452,4.507268
1561.350745645148,9029.551,4.5081935
1561.3711799566809,9025.586,4.50867
1561.3916142685557,9019.19,4.5056763
1561.4120485806707,9026.342,4.507862
1561.432482993012,9018.832,4.5074673
1561.4529172055918,9021.645,4.509886
1561.4733515184053,9020.59,4.510005
1561.4937858314515,9035.158,4.5104256
1561.5142201447234,9025.817,4.507677
1561.5346544582353,9022.509,4.508234
1561.5550888719736,9028.945,4.509071
1561.5755230859504,9022.426,4.506723
1561.5959574002773,9023.48,4.5092287
1561.6163918147213,9017.867,4.505947
1561.6368260293893,9044.123,4.5114255
1561.6572604444154,9023.882,4.510535
1561.6776947596663,9024.816,4.5113807
1561.6981289750402,9027.512,4.508724
1561.7185633907648,9027.446,4.5068865
1561.738997706605,9031.613,4.508174
1561.7594319227865,9032.119,4.5072765
1561.7798663392095,9035.576,4.510748
1561.8003006558574,9030.272,4.509125
1561.8207350727462,9024.416,4.5117445
1561.8411692898662,9032.108,4.5121493
1561.8616036072199,9023.355,4.5082164
1561.8820380247998,9023.727,4.5100436
1561.9024722426184,9028.356,4.506574
1561.9229065606633,9025.515,4.507487
1561.943340978949,9024.089,4.510005
1561.963775197466,9016.547,4.5087113
1561.9842095162167,9030.253,4.5104523
1562.00464393531,9023.818,4.509257
1562.0250782545263,9035.605,4.511804
1562.0455125740846,9034.37,4.509659
1562.0659468937665,9033.211,4.510776
1562.0863811136805,9019.755,4.510396
1562.106815533938,9029.337,4.512068
1562.1272498543185,9025.403,4.511442
1562.1476840750474,9027.731,4.5114985
1562.168118495887,9027.538,4.5099807
1562.1885528170824,9021.528,4.511564
1562.2089872385113,9022.242,4.509797
1562.229421460048,9027.153,4.5071964
1562.2498557819417,9026.667,4.5080757
1562.2702902040692,9030.665,4.5077515
1562.2907244263042,9023.141,4.508426
1562.3111587488966,9023.721,4.509215
1562.3315931717225,9038.122,4.5119886
1562.3520273947724,9021.559,4.507971
1562.372461818064,9018.288,4.5073195
1562.3928961415877,9020.758,4.507636
1562.4133303653362,9022.99,4.50717
1562.4337647893262,9029.017,4.509102
1562.4541991135484,9023.894,4.51044
