time,flux,flux_err
1559.2261438671776,,
1559.2465780493148,57085.555,7.143836
1559.2670123316857,57078.793,7.153176
1559.2874467141664,57084.156,7.149947
1559.3078808968276,57082.85,7.1445494
1559.328315179664,57080.65,7.1493
1559.3487495627269,57082.246,7.1445475
1559.36918374597,57098.152,7.1462173
1559.3896181293894,57082.508,7.150089
1559.4100524129753,57088.246,7.148783
1559.430486696685,57088.918,7.152915
1559.4509209806856,57087.383,7.153991
1559.4713552647954,57085.633,7.1511464
1559.4917895490871,57071.035,7.154432
1559.5122238336116,57087.293,7.1541843
1559.5326581183035,57088.35,7.1507254
1559.553092403119,57080.293,7.1560187
1559.5735266881675,57081.977,7.152586
1559.5939609733832,57090.68,7.154418
1559.6143952587809,57088.52,7.1564755
1559.6348295443531,57067.742,7.1518693
1559.6552638300927,57084.316,7.1572666
1559.6756982160732,57074.8,7.1609325
1559.6961324021686,57084.37,7.156006
1559.7165666884903,57082.945,7.156855
1559.7370010749364,57082.625,7.161031
1559.7574352616139,57085.004,7.1652656
1559.7778696484602,57088.71,7.1649823
1559.7983039354876,57086.85,7.1623096
1559.818738122689,57101.35,7.1685333
1559.8391725100591,57098.723,7.164411
1559.8596067976105,57088.746,7.1623535
1559.8800409853357,57088.84,7.162027
1559.9004753732297,57108.285,7.166461
1559.920909661363,57106.16,7.165876
1559.9413440496064,57085.137,7.167138
1559.9617782380883,57092.996,7.168688
1559.9822125266874,57092.207,7.1673346
1560.0026469155127,57085.96,7.1662436
1560.0230811045185,57097.57,7.1704097
1560.0435153936996,57075.543,7.160297
1560.0639497830489,57081.652,7.1641803
1560.0843839725203,57095.09,7.1698685
1560.1048183622843,57088.9,7.1677823
1560.1252526521566,57087.5,7.166179
1560.1456868422101,57083.41,7.1687064
1560.1661212324398,57082.66,7.173996
1560.186555522836,57091.67,7.1673946
1560.2069897134133,57092.832,7.1717205
1560.227424104225,57084.605,7.170945
1560.2478583951452,57075.145,7.167508
1560.2682925863046,57092.92,7.1679864
1560.288726977582,57077.94,7.1706986
1560.3091612690841,57091.215,7.167665
1560.3295955607682,57091.1,7.173131
1560.3500298525687,57091.227,7.169935
1560.3704641445947,57104.55,7.1712747
1560.3908985368034,57102.973,7.1738877
1560.4113327291852,57092.438,7.1723704
1560.4317670217351,57114.664,7.173499
1560.4522014144677,57098.06,7.1730914
1560.4726356073734,57102.664,7.1747713
1560.493070000448,57116.746,7.174887
1560.5135042937036,57093.93,7.172128
1560.533938487075,57112.293,7.1759777
1560.5543728807315,57107.41,7.1790967
1560.574807174511,57105.99,7.1751285
1560.5952413684645,57102.94,7.1768603
1560.6156757625868,57113.133,7.170345
1560.6361100568902,57123.734,7.175002
1560.6565443514264,57113.617,7.1762824
1560.6769786460718,57109.85,7.176504
1560.697412940899,57105.047,7.1743717
1560.7382815311285,57105.953,7.1768603
1560.7587158264796,57099.316,7.174426
1560.7791502219989,57103.094,7.1802526
1560.7995844177567,57092.51,7.18055
1560.8200187136317,57099.117,7.178873
1560.8404531096749,57111.324,7.1830363
1560.9630588897999,57090.39,7.1855745
1560.983493087071,57112.766,7.181692
1561.0039274845185,57082.414,7.178482
1561.0243617821907,57100.68,7.1850176
1561.0447961799873,57099.27,7.183868
1561.0652303780153,57089.465,7.1849127
