time,flux,flux_err
1559.2260101540523,,
1559.2464443507415,19364.139,4.9538956
1559.266878647606,19354.938,4.9574566
1559.2873130446387,19362.703,4.9533496
1559.30774724191,19364.205,4.9540906
1559.3281815393566,19368.045,4.9611335
1559.3486159369713,19356.277,4.956377
1559.3690501348246,19353.13,4.957409
1559.3894845329123,19362.438,4.9603276
1559.4099188311666,19348.994,4.9599566
1559.4303531296027,19359.01,4.9639645
1559.4507874282717,19372.209,4.9642596
1559.471221727108,19357.219,4.962511
1559.4916560261263,19354.871,4.9703712
1559.5120903253774,19351.836,4.9642797
1559.532524624854,19355.91,4.96641
1559.5529589244543,19362.326,4.970342
1559.5733932243456,19352.584,4.9695773
1559.5938275243461,19362.652,4.9720335
1559.6142618245867,19356.467,4.972861
1559.6346961250601,19354.564,4.9739304
1559.6551304256427,19355.674,4.9759445
1559.6755648265244,19351.352,4.9749484
1559.6959990275209,19370.104,4.9754753
1559.7164333287437,19365.771,4.979162
1559.7368677302075,19352.668,4.9753137
1559.757301931786,19360.285,4.9785237
1559.77773633365,19352.941,4.98161
1559.7981706356368,19359.576,4.97613
1559.8186048378557,19363.418,4.9791384
1559.8390392403016,19366.182,4.983082
1559.8594735428705,19363.275,4.9824286
1559.8799077457297,19358.893,4.979559
1559.9003421486996,19366.703,4.983686
1559.9207764519088,19362.38,4.984223
1559.941210855286,19371.133,4.98482
1559.961645058902,19350.766,4.980103
1559.9820793626932,19357.89,4.983963
1560.0025137667108,19369.422,4.9829907
1560.0229479708505,19368.8,4.982737
1560.0433822752238,19360.615,4.9827003
1560.0638166798235,19362.758,4.9858103
1560.0842508846035,19361.33,4.9834285
1560.1046852895597,19355.502,4.9858108
1560.1251195947407,19364.355,4.9845037
1560.1455538001028,19369.57,4.9852147
1560.165988205641,19370.418,4.9872613
1560.186422511404,19364.27,4.984775
1560.2068567173483,19363.783,4.982008
1560.2272911235268,19360.674,4.986801
1560.247725429872,19369.08,4.9863315
1560.2681596363982,19370.71,4.9874525
1560.2885940431588,19372.107,4.989342
1560.3090283500278,19370.568,4.988212
1560.329462657137,19362.27,4.987538
1560.3498969644788,19378.666,4.990076
1560.370331271988,19362.258,4.9896283
1560.3907656797383,19367.002,4.989312
1560.4111998876033,19367.898,4.985985
1560.4316341956946,19366.148,4.9888496
1560.4520686040269,19358.877,4.9882026
1560.472502812474,19370.746,4.9906087
1560.4929372211482,19361.6,4.989393
1560.5133715300617,19348.537,4.9896092
1560.533805739091,19371.44,4.990594
1560.5542401483472,19366.994,4.988238
1560.5746744578428,19361.34,4.989641
1560.595108667454,19367.209,4.9914684
1560.6155430773506,19362.44,4.988515
1560.63597738737,19372.75,4.988674
1560.6564116976224,19373.617,4.991864
1560.6768460079838,19357.395,4.9901013
1560.6972803186436,19367.38,4.992074
1560.7381489404797,19370.838,4.9918733
1560.7585832516634,19361.383,4.992058
1560.7790176630733,19367.648,4.993128
1560.7994518746054,19363.91,4.9912066
1560.8198861864294,19375.3,4.9923515
1560.8403205983632,19368.139,4.9913144
1560.9629264742398,19393.658,4.998383
1560.9833606875764,19385.102,4.996394
1561.003795101089,19367.416,4.993382
1561.0242294147683,19406.365,5.009783
1561.0446638286885,19369.832,4.9932003
1561.0650980427235,19370.64,4.99271
1561.0855323570431,19346.174,4.992971
1561.1059667714871,19377.979,4.990394
1561.1264009861625,19368.45,4.9939613
1561.146835301006,19368.348,5.0009003
1561.167269716032,19371.906,4.995473
1561.1877039312894,19370.795,4.996772
1561.208138246715,19366.38,4.9953704
1561.2285726623231,19368.49,5.0002475
1561.2490068781044,19353.992,4.9942217
1561.2694412941128,19360.984,4.993609
1561.2898756103023,19372.139,4.998989
1561.3103099267246,19366.295,4.9985623
1561.330744243256,19366.104,4.994927
1561.3511785600276,19380.691,4.9988627
1561.3716128769738,19370.54,4.996734
1561.3920471940874,19365.213,4.9956813
