time,flux,flux_err
1559.2258333385034,,
1559.246267462142,6321.767,3.2787201
1559.2667016861305,6330.9146,3.2799325
1559.2871360103454,6325.415,3.2760694
1559.3075701346825,6328.649,3.2782655
1559.3280043593695,6332.053,3.2778919
1559.3484386841665,6334.578,3.2782571
1559.368872809202,6331.5786,3.2794344
1559.3893071345883,6330.054,3.276033
1559.409741360083,6327.906,3.2803366
1559.4301755858178,6329.655,3.2813663
1559.450609811669,6336.9653,3.2825453
1559.4710440378622,6333.8174,3.2798097
1559.4914782642954,6328.682,3.2797813
1559.5119124908451,6326.837,3.2768486
1559.5323467177368,6329.101,3.2794132
1559.5527809447522,6329.622,3.2812645
1559.5732151720003,6332.7637,3.2809606
1559.593649399474,6328.766,3.281925
1559.614083627188,6336.649,3.2825549
1559.6345178551346,6326.4233,3.27962
1559.6549520833069,6332.2197,3.28106
1559.67538641172,6345.3115,3.281075
1559.695820540248,6330.93,3.2820868
1559.7162547691187,6330.2305,3.2830863
1559.7366890981139,6328.9707,3.2809603
1559.7571232274568,6330.954,3.2799702
1559.7775575569103,6327.2456,3.2823071
1559.7979917866032,6327.988,3.2819574
1559.8184259165282,6331.441,3.2819529
1559.8388602466803,6324.5117,3.2816985
1559.8592944769553,6330.737,3.2835217
1559.8797286075787,6331.051,3.283621
1559.9001629383129,6330.7695,3.2824104
1559.9205971694028,6329.7646,3.2822475
1559.9410315006025,6329.942,3.2838356
1559.961465632041,6332.424,3.2839153
1559.981899863713,6329.6777,3.2844253
1560.0023341956112,6337.654,3.2840443
1560.022768327748,6329.1772,3.2846344
1560.043202560002,6330.1206,3.2842069
1560.0636368925989,6331.612,3.2838728
1560.0840710253178,6336.523,3.2834983
1560.1045053582711,6331.1035,3.2843268
1560.1249395914492,6332.4546,3.2838705
1560.1453737248667,6326.8345,3.2840936
1560.1658080585185,6330.01,3.284961
1560.186242292395,6331.5176,3.2838583
1560.206676426511,6341.113,3.285732
1560.2271107607448,6327.4023,3.2852046
1560.24754499532,6331.638,3.2843447
1560.267979130018,6328.32,3.285371
1560.2884134649503,6328.039,3.2848501
1560.3088477001074,6334.9697,3.2842717
1560.3292819355047,6335.6143,3.2846818
1560.3497161710184,6334.178,3.2849736
1560.370150406874,6333.7812,3.285331
1560.3905847429705,6336.68,3.285374
1560.411018879182,6331.623,3.2861362
1560.4314531156197,6328.583,3.284519
1560.4518874522983,6334.4385,3.2855318
1560.4723215892081,6329.22,3.2836895
1560.4927559263451,6328.229,3.2850895
1560.5131901637214,6333.398,3.285732
1560.5336243012134,6332.6436,3.2852516
1560.5540586389325,6330.345,3.2837367
1560.5744928770073,6333.814,3.285706
1560.5949270151978,6329.7705,3.2858727
1560.6153613536153,6332.71,3.2852547
1560.6357955921558,6328.5767,3.2861972
1560.6562298310455,6327.4756,3.2852347
1560.6766640701608,6325.571,3.285517
1560.6970983093997,6335.2104,3.28654
1560.7379667885689,6322.5,3.2854838
1560.7584010285063,6332.4985,3.2869782
1560.7788353686701,6331.607,3.2859123
1560.7992695090725,6335.882,3.285627
1560.819703749592,6332.744,3.2863386
1560.8401380904543,6327.76,3.2881436
1560.962743539727,6327.732,3.2844944
1560.983177681992,6333.921,3.291557
1561.0036120244913,6320.7876,3.28898
1561.0240462672155,6328.993,3.291005
1561.0444806101805,6326.8184,3.2894976
1561.0649147532604,6337.844,3.287756
1561.085348996683,6324.547,3.2906933
1561.1057833402301,6337.1084,3.289861
1561.1262174840085,6326.7705,3.2898893
1561.1466517280132,6336.0903,3.2903688
1561.1670860722588,6324.823,3.2897243
1561.1875202167357,6328.07,3.2889109
1561.2079544613225,6329.3716,3.2893336
1561.2283888062666,6333.207,3.2901256
1561.2488229513256,6330.8545,3.2866871
1561.2692572966116,6322.876,3.28818
1561.289691542137,6328.2593,3.2900748
1561.3101257878952,6332.1836,3.2888844
1561.3305600337626,6327.333,3.288894
1561.3509942799865,6343.944,3.2937706
1561.3714285263268,6328.8022,3.2884812
1561.3918627728926,6331.3706,3.2887628
1561.4122970196986,6330.617,3.2905645
1561.4327313666145,6327.993,3.2889686
1561.4531655138853,6329.489,3.2901173
1561.4735997612734,6322.6846,3.2891712
1561.4940340088942,6333.36,3.2889593
1561.5144682567407,6327.66,3.2864344
1561.5349025048272,6329.2305,3.2895386
1561.55533685314,6326.771,3.28879
1561.575771001575,6335.944,3.2901418
1561.59620525036,6332.093,3.2897837
1561.6166395992623,6339.414,3.2903538
1561.6370737483885,6333.174,3.2895284
1561.6575080977564,6332.094,3.2890153
