time,flux,flux_err
1559.2262429991897,,
1559.2466770976826,16570.564,4.8420835
1559.267111296409,16576.582,4.8449035
1559.2875455952453,16573.068,4.8450966
1559.3079796943202,16586.502,4.843949
1559.3284138935123,16576.096,4.845527
1559.3488481928725,16572.72,4.8434715
1559.3692822924131,16580.787,4.846722
1559.3897165921298,16584.088,4.8469214
1559.4101507920132,16579.49,4.842764
1559.4305849920202,16580.605,4.8420677
1559.45101919226,16586.258,4.844184
1559.4714533926672,16579.94,4.843945
1559.491887593198,16580.719,4.844725
1559.5123217939035,16576.088,4.8475075
1559.5327559947764,16575.47,4.844688
1559.5531901958311,16577.135,4.8458247
1559.5736243970605,16568.207,4.8419375
1559.5940585984572,16577.67,4.84558
1559.6144928000358,16569.273,4.846489
1559.634927001789,16579.264,4.8476334
1559.6553612036514,16575.043,4.848623
1559.6757955057546,16571.252,4.8472047
1559.6962296079728,16578.734,4.844505
1559.716663810359,16589.654,4.8471518
1559.737098112928,16583.324,4.847506
1559.75753221567,16578.668,4.8444953
1559.7779665185808,16579.873,4.846836
1559.7984007216146,16582.986,4.844486
1559.8188348248805,16579.031,4.8459897
1559.839269128257,16582.336,4.845939
1559.8597033318729,16571.346,4.845408
1559.8801374356044,16575.857,4.8437114
1559.9005717395048,16576.65,4.845126
1559.9210059435281,16589.084,4.8461733
1559.9414402477778,16583.705,4.84854
1559.9618743522078,16571.387,4.845694
1559.982308556755,16575.162,4.8427725
1560.0027428614703,16575.285,4.844668
1560.023176966366,16583.58,4.848164
1560.0436111714953,16577.143,4.8445535
1560.0640454767345,16579.24,4.846767
1560.0844795820958,16570.33,4.8445125
1560.1049138876915,16582.016,4.8475323
1560.1253480933956,16575.723,4.8453636
1560.1457821992808,16580.598,4.848523
1560.1662165054004,16579.617,4.848039
1560.18665071157,16578.658,4.843982
1560.2070848179792,16577.4,4.8467946
1560.2275191245644,16577.535,4.844801
1560.247953331258,16573.873,4.8478413
1560.268387438191,16573.873,4.8467164
1560.2888217452419,16584.605,4.84746
1560.3092559524594,16581.09,4.8482666
1560.3296901598587,16581.283,4.848964
1560.3501243674327,16572.104,4.8471255
1560.3705585751159,16588.014,4.846974
1560.3909928829817,16588.557,4.84832
1560.4114269910788,16577.217,4.847681
1560.4318611992858,16574.283,4.8469315
1560.4522955076754,16580.885,4.8461514
1560.47272961618,16572.93,4.846495
1560.4931639249116,16583.037,4.847367
1560.5135981337662,16577.727,4.846814
1560.5340322427946,16577.867,4.846276
1560.554466551992,16579.59,4.8471136
1560.5749007613704,16577.664,4.848783
1560.5953348709227,16578.547,4.8495774
1560.6157691805856,16580.201,4.8495893
1560.636203390488,16581.824,4.846783
1560.6566376005067,16586.947,4.8481474
1560.6770718106345,16575.096,4.8495293
1560.6975060210025,16581.07,4.850389
1560.7383744421968,16580.963,4.8464007
1560.7588086530304,16574.672,4.845968
1560.7792429640322,16578.99,4.8455596
1560.7996770752143,16576.883,4.8482213
1560.8201112865718,16579.357,4.8497643
1560.8405455980392,16565.6,4.8388443
1560.9631508704188,16610.69,4.7464437
1560.983584983056,16586.709,4.8426614
1561.0040192958113,16574.89,4.85122
1561.0244535087913,16586.479,4.848821
1561.0448878218958,16544.03,4.8506904
1561.0653219351734,16561.541,4.8476686
1561.085756148619,16581.586,4.85106
1561.1061904622475,16583.04,4.85111
1561.126624576049,16577.904,4.844773
1561.1470587899603,16576.158,4.851699
1561.1674931040543,16587.27,4.8518
1561.1879272183214,16577.025,4.8516393
1561.2083614326984,16576.64,4.848911
1561.2287957473163,16570.8,4.8483133
1561.249229862049,16581.227,4.8502617
1561.2696641769508,16586.328,4.856829
1561.2900983920335,16569.203,4.852554
1561.3105326072327,16583.352,4.8510127
1561.3309668225993,16574.975,4.8502874
1561.3514010381477,16577.455,4.852367
1561.3718352538708,16570.518,4.8490334
1561.3922694697612,16564.883,4.849058
1561.4127036857753,16573.543,4.852626
1561.4331380019576,16569.334,4.8513207
1561.4535721183202,16591.549,4.8558526
1561.4740063348,16588.26,4.8524523
1561.4944405515125,16569.855,4.850472
1561.5148747683343,16572.014,4.8541245
1561.535308985338,16578.732,4.851587
1561.5557433024514,16581.492,4.8537083
1561.5761774198036,16577.61,4.852964
1561.5966116372729,16574.873,4.852687
1561.6170459549176,16579.771,4.8527293
1561.637480072728,16583.91,4.8523088
1561.6579143906638,16580.646,4.853352
1561.678348608766,16588.756,4.8524604
1561.6987827270495,16581.834,4.8503895
1561.7192170455091,16583.818,4.8552923
1561.7396512640844,16586.277,4.8534594
1561.7600853828262,16578.965,4.8528237
1561.7805197017515,16578.17,4.8533797
1561.8009539208433,16581.842,4.850503
1561.8213882400596,16584.768,4.8521285
1561.841822359449,16579.719,4.8508105
1561.8622565790138,16575.889,4.850485
1561.8826908986885,16581.81,4.850471
1561.9031250186017,16591.113,4.8536906
1561.9235592386249,16586.568,4.8529506
1561.9439935587725,16586.164,4.852706
1561.9644276791514,16569.02,4.8511457
1561.9848618996475,16571.404,4.852177
1562.0052962203117,16582.943,4.8536277
1562.025730441157,16570.049,4.8524923
1562.0461646621116,16575.455,4.853348
1562.066598883248,16573.49,4.851194
1562.0870330045582,16569.027,4.851899
1562.107467325979,16585.477,4.8533626
1562.1279015476393,16572.797,4.8527026
1562.1483356694152,16575.238,4.8524675
1562.1687699913018,16582.818,4.8532715
1562.1892042134277,16586.092,4.850755
1562.2096385356708,16583.088,4.852493
1562.2300726580797,16570.232,4.853145
1562.250506880613,16580.82,4.853411
1562.27094120338,16571.12,4.852574
1562.2913753262546,16573.115,4.852321
1562.3118095492537,16588.543,4.8552923
1562.3322438724863,16576.57,4.8529096
1562.3526779958265,16571.906,4.8540864
1562.373112319292,16581.61,4.853916
1562.3935465429895,16584.049,4.854325
1562.4139806667954,16581.33,4.853819
1562.4344149907847,16577.098,4.851835
1562.4548492148897,16575.992,4.8534904
1562.4752833392195,16581.463,4.8541145
1562.4957176636744,16570.857,4.8532925
1562.516151888245,16573.545,4.85298
1562.536586112983,16572.336,4.8538394
1562.5570203379611,16579.988,4.8536777
1562.5774545629974,16571.098,4.853443
1562.59788888826,16575.469,4.8531923
1562.6183230136448,16579.787,4.854141
1562.6387572391468,16574.87,4.8547583
1562.659191564875,16583.562,4.8546166
1562.6796257907263,16580.172,4.8534174
1562.7000599167513,16578.695,4.852746
1562.720494242887,16579.117,4.853599
1562.7409283692032,16578.174,4.853058
1562.7613626956881,16585.39,4.854145
1562.7817969223543,16576.285,4.8534126
1562.802231049136,16585.467,4.8549595
1562.822665376094,16578.375,4.854011
1562.8430996031602,16573.047,4.8532014
1562.8635337304077,16570.0,4.8535466
1562.883968057824,16584.441,4.8546696
1562.9044022854214,16577.848,4.8547616
1562.9248364131345,16578.184,4.8526125
1562.9452707409655,16581.133,4.853815
1562.9657049690213,16574.844,4.854102
1562.9861392972016,16578.014,4.8531723
1563.0065734255477,16577.088,4.852934
1563.0270076540182,16579.41,4.8537135
1563.0474419827224,16579.068,4.853655
1563.0678761114832,16573.793,4.8546724
1563.0883103404703,16575.227,4.8535557
1563.108744669582,16581.924,4.853019
1563.1291787988594,16582.098,4.8545074
1563.149613128262,16582.86,4.854792
1563.1700473578385,16580.814,4.852515
1563.1904815875823,16575.914,4.853008
1563.2109158174499,16584.154,4.854455
1563.231350047492,16569.658,4.8531036
1563.2517842777015,16582.865,4.8534384
1563.2722185080347,16587.578,4.8546042
1563.2926527385425,16586.021,4.853439
1563.3130869691595,16572.775,4.8541017
1563.333521299959,16582.39,4.854459
1563.3539554309318,16579.719,4.8555355
1563.3743896620144,16580.322,4.8541827
1563.3948238933372,16578.928,4.8556476
1563.415258124718,16578.06,4.854294
1563.4356924563253,16576.156,4.855787
1563.4561265879966,16571.857,4.855229
1563.4765608199014,16568.713,4.853158
1563.496995151916,16580.8,4.854615
1563.5174292841111,16583.016,4.854534
1563.5378636164241,16584.768,4.8550043
1563.5582978489037,16570.29,4.8541226
1563.5787319815645,16576.375,4.8545547
1563.599166314336,16574.477,4.853515
1563.6196005472884,16578.766,4.854513
1563.6400346804148,16574.732,4.8533497
1563.6604690136592,16578.227,4.8540287
