time,flux,flux_err
1559.2266220701786,,
1559.2470563334282,10855.58,6.1212792
1559.267490696824,10856.92,6.1171494
1559.28792516033,10868.131,6.123803
1559.3083594239579,10850.796,6.1202
1559.3287937877321,10856.605,6.1154666
1559.3492282515872,10855.955,6.1204805
1559.3696625156226,10849.47,6.123191
1559.390096979776,10863.444,6.11883
1559.4105313440377,10853.216,6.1146145
1559.4309657084232,10845.926,6.1255703
1559.451400072925,10862.658,6.127899
1559.4718344375651,10852.572,6.127535
1559.492268802329,10853.477,6.1216683
1559.5127031672382,10867.09,6.1248355
1559.5331375322567,10848.982,6.126362
1559.5535718973988,10872.945,6.1296678
1559.5740062626573,10862.466,6.1248612
1559.5944406280541,10847.919,6.1283913
1559.6148749935746,10871.547,6.127706
1559.6353093592115,10864.211,6.129124
1559.6557437249867,10876.13,6.1347094
1559.6761781908863,10848.8,6.128979
1559.6966124569008,10853.454,6.133189
1559.7170468230543,10862.344,6.132697
1559.737481289303,10864.303,6.1312785
1559.757915555696,10859.129,6.131537
1559.7783500221994,10861.17,6.1336546
1559.798784388855,10857.219,6.1307836
1559.819218655597,10857.115,6.136002
1559.839653122479,10863.341,6.125427
1559.8600874895128,10864.335,6.1331105
1559.8805217566332,10855.89,6.133291
1559.9009562238934,10864.713,6.131024
1559.9213905912766,10866.185,6.126014
1559.9418250587696,10855.501,6.1326427
1559.9622593263848,10849.273,6.1324224
1559.9826936941463,10859.081,6.1302204
1560.0031281620177,10868.645,6.134287
1560.0235624300112,10860.203,6.1320496
1560.043996798122,10870.652,6.1373363
1560.0644312663717,10858.676,6.138773
1560.0848655347436,10873.988,6.1345615
1560.1053000032043,10864.305,6.135956
1560.1257343718316,10851.496,6.132192
1560.1461686405528,10863.748,6.1358066
1560.1666031093919,10861.136,6.137516
1560.1870374783684,10864.199,6.1364307
1560.207471747468,10862.892,6.1328297
1560.2279062166854,10868.541,6.135502
1560.2483405860403,10863.569,6.129074
1560.268774855489,10866.166,6.1407948
1560.2892093250848,10854.874,6.1363287
1560.309643694789,10851.888,6.134981
1560.3300780646168,10868.508,6.1393933
1560.350512434561,10864.504,6.1357713
1560.370946804629,10867.407,6.135212
1560.3913812748215,10866.631,6.1412573
1560.4118155451433,10862.834,6.1361275
1560.432249915575,10854.051,6.135167
1560.4526843861313,10871.211,6.1398845
1560.4731186568024,10851.397,6.136852
1560.4935531275842,10857.851,6.1378684
1560.513987498518,10857.877,6.136657
1560.5344217695383,10863.431,6.1419096
1560.5548562406984,10859.966,6.139702
1560.5752906119815,10867.294,6.1377916
1560.5957248833802,10855.826,6.141103
1560.6161593548895,10860.674,6.1420817
1560.6365937265364,10858.8545,6.143651
1560.6570280982996,10864.061,6.1389422
1560.6774624701575,10860.222,6.1410656
1560.6978968421681,10863.39,6.1420007
1560.7387655865023,10864.165,6.138039
1560.7591999588622,10857.96,6.1335034
1560.7796344313465,10861.709,6.1419835
1560.8000687039385,10869.616,6.1372714
1560.8205030766621,10869.963,6.1337037
1560.8409375494812,10866.689,6.086447
1560.963543788981,10875.65,5.967524
1560.9839780626353,10873.164,6.140885
1561.0044125364075,10857.352,6.133207
1561.0248469103026,10876.261,6.129505
1561.0452813843367,10881.275,6.1307096
1561.0657156584712,10857.81,6.145217
1561.0861500327155,10856.63,6.142599
1561.106584507099,10883.075,6.1436815
1561.1270187815826,10886.203,6.144771
1561.1474531561907,10855.788,6.1438165
1561.1678876309088,10854.132,6.146028
1561.1883219057563,10861.184,6.1447434
1561.2087562806992,10867.43,6.1432366
1561.2291907557956,10858.303,6.144261
1561.2496250309778,10869.501,6.14449
1561.2700595062997,10879.893,6.143982
1561.2904938817155,10848.272,6.1461725
1561.3109282572768,10859.997,6.1433983
1561.3313626329182,10873.904,6.1443205
1561.3517970086978,10889.195,6.156661
1561.3722313845938,10875.224,6.1463327
1561.392665760599,10891.463,6.1525116
1561.4131001367277,10871.197,6.146473
1561.433534612981,10851.067,6.145978
1561.4539688893274,10853.557,6.1406384
1561.4744032658054,10853.527,6.144277
1561.4948376424,10859.92,6.1482697
1561.515272019089,10859.493,6.147986
1561.535706395931,10863.951,6.1473064
1561.5561408728536,10869.375,6.141453
1561.576575149913,10871.666,6.148665
1561.5970095270895,10847.642,6.144927
1561.6174440043687,10859.49,6.1468377
1561.6378782817555,10862.508,6.1443386
1561.6583127592821,10867.634,6.1466265
1561.678747136917,10865.817,6.148519
1561.6991814146604,10866.035,6.1485033
1561.7196158925217,10865.849,6.1451845
1561.7400502704986,10870.315,6.14609
1561.760484548584,10854.066,6.147032
1561.7809190267944,10863.97,6.1463156
1561.8013534050842,10867.23,6.146948
1561.8217878835276,10862.557,6.144785
1561.8422221620858,10864.662,6.148385
1561.8626565407321,10863.384,6.145053
1561.8830910195175,10860.785,6.146431
1561.9035252983958,10872.812,6.1495566
1561.9239596774132,10872.316,6.146505
1561.944394156526,10865.8125,6.148077
1561.9648284357536,10883.727,6.148126
1561.9852628150984,10869.7705,6.1454744
1562.005697294553,10860.638,6.1458664
1562.0261316741307,10872.707,6.1513615
1562.0465660538175,10863.481,6.1475058
1562.0670004336134,10869.072,6.145829
1562.087434713525,10856.954,6.1464033
1562.1078691935327,10877.474,6.1478014
1562.1283035736778,10860.35,6.147079
1562.148737853924,10859.347,6.145479
1562.1691723342956,10869.78,6.1445203
1562.1896067147754,10856.27,6.148625
1562.210041195358,10871.315,6.149372
1562.230475476048,10872.929,6.148254
1562.2509098568626,10869.867,6.1472316
1562.2713443377943,10873.396,6.1494546
1562.291778618819,10876.486,6.148564
1562.3122129999683,10853.546,6.1488314
1562.3326474812347,10860.022,6.1464167
1562.3530817626088,10863.639,6.148147
1562.3735162440935,10860.592,6.14875
1562.3939506256938,10862.091,6.148861
1562.414384907388,10853.052,6.1471014
1562.4348193892074,10872.863,6.1509585
1562.4552537711425,10875.996,6.147473
1562.4756880531859,10872.719,6.150467
1562.49612253534,10855.253,6.147441
1562.5165569175952,10862.197,6.147976
1562.536991299974,10871.269,6.1491175
1562.557425682462,10858.937,6.1484084
1562.5778600650665,10869.374,6.149485
1562.5982945477663,10863.418,6.1478915
1562.6187288305882,10866.794,6.1498957
1562.6391632135128,10868.773,6.1491103
1562.6595976965473,10895.992,6.151958
1562.6800320797047,10854.63,6.1482697
1562.7004663629486,10875.281,6.150827
1562.7209008463324,10867.085,6.1483107
1562.7413351298092,10875.475,6.150751
1562.7617696133966,10856.038,6.1487546
1562.7822039970924,10857.932,6.14739
1562.8026382808894,10874.235,6.14866
1562.8230727648188,10869.94,6.1492176
1562.843507148842,10871.886,6.1492443
1562.8639414329737,10867.098,6.147918
1562.884375917216,10882.77,6.1509724
1562.9048103015812,10862.433,6.143819
1562.925244586033,10868.182,6.148817
1562.9456790706172,10863.986,6.1484184
1562.9661134552953,10876.404,6.1494803
1562.9865479400978,10871.081,6.149818
1563.0069822249934,10870.93,6.149733
1563.027416609999,10867.986,6.146296
1563.0478510951216,10873.714,6.1531177
1563.0682853803446,10865.136,6.148664
1563.0887197656775,10880.314,6.150083
1563.1091542511203,10859.022,6.148486
1563.1295885366708,10872.217,6.149848
1563.1500230223319,10866.47,6.149851
1563.1704574081086,10866.635,6.148968
1563.1908917939654,10878.962,6.14852
1563.211326179946,10855.453,6.145954
1563.2317605660428,10858.021,6.150105
1563.2521949522343,10869.715,6.1487617
1563.2726293385495,10870.228,6.151052
1563.2930637249665,10863.013,6.147153
1563.313498111478,10864.619,6.148061
1563.3339325981142,10860.517,6.1476974
1563.354366884836,10863.744,6.1498036
1563.3748012716678,10863.187,6.1471205
1563.3952356586233,10857.326,6.148697
1563.4156700456806,10870.093,6.1510663
1563.4361045328333,10859.826,6.151178
1563.4565388201008,10860.209,6.1506543
1563.4769732074783,10869.189,6.1493564
1563.4974076949584,10868.225,6.1510844
1563.517841982546,10867.371,6.150915
1563.5382764702445,10866.261,6.1510444
1563.558710858044,10863.984,6.1492705
1563.5791451459372,10854.133,6.1497765
1563.5995796339485,10866.624,6.149795
1563.620014022068,10863.428,6.1506534
1563.6404483102888,10869.919,6.150766
1563.6608827986274,10860.199,6.150968
1563.68131718706,10870.027,6.146279
1563.7221859642304,10863.643,6.14653
1563.742620352983,10859.584,6.1506286
1563.7630548418456,10852.463,6.146897
1563.7834891308084,10859.483,6.1515975
1563.8039235198667,10860.288,6.147674
1563.8243580090348,10868.784,6.1505795
1563.844792398304,10858.745,6.146026
1563.8652266876816,10863.279,6.146784
1563.885661177177,10861.551,6.146928
1563.9060955667592,10869.169,6.148954
1563.9265299564577,10860.363,6.149418
1563.9469643462508,10857.898,6.146363
1563.9673987361457,10866.187,6.1511974
1563.9878331261498,10864.951,6.1467447
1564.008267516263,10860.591,6.1496425
1564.0287019064708,10864.218,6.1501036
1564.049136296795,10866.529,6.14792
1564.0695706872066,10857.772,6.150752
1564.090005177728,10864.88,6.1503925
1564.110439468357,10869.177,6.1499906
1564.1308738590888,10864.228,6.1501
1564.151308349923,10860.129,6.148053
1564.1717426408577,10867.908,6.1473
1564.192177031895,10863.971,6.1479926
1564.2126115230349,10862.157,6.146581
1564.2330458142824,10871.976,6.150654
1564.2534802056325,10865.9375,6.149065
1564.2739146970853,10858.973,6.150971
1564.2943489886384,10864.728,6.1489763
1564.3147834802949,10855.598,6.145122
1564.3352178720452,10851.364,6.148831
1564.3556521639111,10850.218,6.145187
1564.3760866558805,10856.209,6.150532
1564.3965210479364,10880.348,6.147323
1564.4169554401014,10866.325,6.1489377
1564.4373898323756,10864.264,6.1479926
1564.4578242247371,10854.676,6.151211
1564.478258717223,10873.534,6.151414
1564.4986931097956,10866.15,6.1482716
1564.519127402462,10860.01,6.1481156
1564.5395618952389,10875.201,6.149564
1564.559996288117,10845.5205,6.145388
1564.5804305810962,10867.371,6.149338
1564.6008650741787,10862.678,6.1452193
1564.6212994673697,10856.069,6.146657
1564.6417337606326,10872.325,6.1485577
1564.6621682540208,10870.86,6.148422
1564.6826025475093,10867.979,6.1506004
1564.703037041094,10863.679,6.1477327
1564.7234714347796,10860.122,6.148135
1564.7439057285665,10857.267,6.1443677
1564.7643402224421,10872.818,6.1481686
1564.7847746164334,10859.536,6.1483245
1564.8052089105186,10864.53,6.148311
1564.8256434046998,10869.27,6.149675
1564.8460777989894,10871.486,6.1496506
1564.8665122933744,10856.301,6.1444035
1564.8869465878524,10865.429,6.147965
1564.9073809824404,10847.597,6.1451554
1564.927815477131,10867.361,6.1498337
1564.9482497719146,10860.927,6.14653
1564.9686841668008,10864.037,6.147193
1564.9891186617751,10847.072,6.145716
1565.009552956857,10867.999,6.1489935
1565.0299873520416,10857.279,6.147367
1565.0504218473216,10850.187,6.1433635
1565.0708562427026,10861.807,6.14835
1565.091290638171,10869.417,6.143602
1565.1117250337484,10863.027,6.1448007
1565.1321594294277,10868.051,6.1495295
1565.1525938252016,10856.445,6.1457586
1565.1730282210701,10863.805,6.1473775
1565.1934626170405,10862.595,6.144028
1565.2138971131062,10864.411,6.147621
1565.234331409265,10846.539,6.144617
1565.2547659055417,10861.535,6.1437454
1565.275200301905,10851.568,6.149298
1565.2956345983548,10859.281,6.1484776
1565.3160690949153,10870.846,6.1380424
1565.3365033915688,10870.16,6.1473784
1565.3569377883105,10864.712,6.1477084
1565.3773722851693,10859.872,6.1486187
1565.3978065821138,10867.813,6.149536
1565.4182409791465,10868.017,6.1409006
1565.4386754762963,10855.013,6.1438756
1565.4591097735392,10864.685,6.148513
1565.479544270871,10867.225,6.1499915
1565.4999786683038,10863.152,6.1470213
1565.5204129658232,10865.592,6.1475463
1565.5408474634532,10863.063,6.1454616
1565.5612818611771,10859.798,6.148352
1565.5817162589956,10863.501,6.14507
1565.6021506569086,10864.574,6.1469455
1565.6225850549163,10867.396,6.147541
1565.6430195530193,10863.155,6.143147
1565.6634538512226,10871.079,6.151289
1565.6838882495285,10859.275,6.1475863
