time,flux,flux_err
1559.2264593621294,,
1559.2468933550335,6762.9756,4.747799
1559.267327448113,6758.5977,4.744254
1559.2877616413316,6766.9023,4.7448297
1559.3081956347014,6766.322,4.7470784
1559.3286297282175,6758.9478,4.7455697
1559.3490639218726,6766.5,4.7511735
1559.3694979156498,6756.698,4.7485414
1559.3899321096033,6761.2124,4.751055
1559.4103662036941,6764.888,4.7525644
1559.4308002979378,6763.186,4.7531066
1559.451234392327,6767.8506,4.753417
1559.4716684868545,6764.2104,4.7536855
1559.4921025815056,6760.2446,4.753093
1559.5125366763314,6765.9556,4.753335
1559.5329707712954,6768.1685,4.7548785
1559.553404866383,6765.7974,4.7525144
1559.5738389616454,6759.232,4.7540045
1559.594273057046,6759.921,4.7527704
1559.6147071525702,6753.2295,4.754299
1559.635141248269,6751.3228,4.7524796
1559.6555753441062,6760.2964,4.756825
1559.6760095400678,6763.091,4.757001
1559.6964435362024,6765.6396,4.75674
1559.716877632447,6767.252,4.7584066
1559.7373118288742,6766.419,4.75697
1559.7577458254164,6769.859,4.759298
1559.7781800220982,6759.541,4.758235
1559.7986141189322,6759.1436,4.7549458
1559.81904811594,6771.577,4.7599483
1559.8394823130584,6761.657,4.758997
1559.8599164103289,6776.9976,4.7606616
1559.8803504077441,6762.791,4.756702
1559.9007846052991,6766.4287,4.7610836
1559.9212187030062,6763.9976,4.759351
1559.9416529008522,6757.4526,4.7566247
1559.9620868988495,6765.648,4.7604713
1559.982520996964,6765.4165,4.7596707
1560.0029551952466,6755.7256,4.758882
1560.0233891936805,6756.757,4.757505
1560.0438232922315,6758.624,4.7588515
1560.0642574909507,6761.4727,4.7560015
1560.084691489792,6764.478,4.7611146
1560.1051256887804,6762.596,4.7586875
1560.1255597879062,6758.8247,4.7585297
1560.1459937872132,6763.015,4.7600837
1560.1664279866382,6757.057,4.757342
1560.1868620862006,6764.1484,4.7620187
1560.207296085886,6757.989,4.758575
1560.2277302857765,6766.245,4.760125
1560.2481643857463,6756.081,4.762765
1560.2685983858973,6763.0366,4.7645917
