time,flux,flux_err
1559.225425660079,,
1559.245859781855,27665.979,6.7914805
1559.2662940038645,27671.217,6.78954
1559.2867283262167,27673.049,6.791582
1559.3071624488075,27669.113,6.7904673
1559.3275966717483,27671.307,6.795538
1559.348030994799,27669.475,6.7960463
1559.3684651182048,27680.36,6.7945976
1559.3888994419613,27668.346,6.7927527
1559.4093336658261,27681.293,6.7965684
1559.4297678900475,27693.816,6.7979484
1559.4502021146182,27672.775,6.7981086
1559.470636339298,27682.152,6.79958
1559.4910705643342,27678.352,6.801775
1559.5115047896034,27685.96,6.800564
1559.5319390152144,27699.516,6.80339
1559.5523732410657,27683.318,6.8020306
1559.5728074671497,27682.41,6.8030806
1559.5932416934593,27680.262,6.7968655
1559.6136759201254,27681.865,6.804905
1559.6341101470243,27681.111,6.8004107
1559.6545443741488,27690.805,6.804129
1559.6749787015142,27679.871,6.8032765
1559.6954128292273,27688.684,6.8031654
1559.7158470571667,27693.125,6.805502
1559.7362813854634,27688.064,6.8019805
1559.7567155139914,27698.982,6.806943
1559.7771498427464,27673.648,6.8051987
1559.7975840717409,27696.371,6.8019
1559.8180182010838,27692.293,6.804492
1559.8384525306537,27671.96,6.805686
1559.858886760463,27689.264,6.802605
1559.8793208905045,27684.174,6.8065643
1559.8997552208893,27684.604,6.809106
1559.9201894515136,27675.93,6.8054137
1559.9406237824805,27681.576,6.810731
1559.9610579135697,27671.473,6.808526
1559.9814921450088,27675.7,6.8074036
1560.0019264766743,27693.977,6.8091736
1560.0223606086947,27678.47,6.807269
1560.0427948409488,27673.55,6.8102307
1560.0632291734291,27663.623,6.8083143
1560.083663306148,27649.828,6.810414
1560.1040976392178,27665.922,6.812083
1560.1245318725123,27656.64,6.811185
1560.1449660060462,27679.787,6.8098764
1560.1654003398144,27656.734,6.8122215
1560.1858345739238,27675.342,6.809989
1560.2062687082725,27660.15,6.8101254
1560.2267030428557,27649.912,6.8111506
1560.24713727778,27654.635,6.811931
1560.2675714129437,27649.969,6.8095784
1560.2880057483417,27649.922,6.813667
1560.3084399839645,27654.266,6.813081
1560.3288742199438,27656.596,6.8143973
1560.349308456156,27645.727,6.8112254
1560.3697426925937,27657.773,6.8110223
1560.3901770293887,27637.355,6.8140235
1560.410611166415,27640.75,6.812807
1560.4310454036677,27631.117,6.8144364
1560.4514797411612,27624.73,6.8111362
1560.4719138790024,27636.135,6.814836
1560.4923482169543,27621.309,6.813374
1560.5127824553783,27622.95,6.814402
1560.533216593918,27611.707,6.8139424
1560.5536509328012,27628.932,6.816869
1560.5740851718074,27616.572,6.8139052
1560.5945193112784,27613.363,6.815387
1560.6149536508601,27602.393,6.8164635
1560.6353878907976,27618.643,6.8162985
1560.6558221309679,27597.355,6.815962
1560.6762563713637,27607.24,6.8160787
1560.696690612116,27607.393,6.8161974
1560.7375590941956,27602.4,6.816352
1560.7579933357629,27614.357,6.818192
1560.77842767744,27606.629,6.817826
1560.7988618194722,27603.143,6.8166385
1560.819296061738,27610.664,6.8163414
1560.83973040423,27596.389,6.8221607
1560.9623358649114,27603.32,6.8199573
1560.982770009272,27595.135,6.8256044
1561.0032043538667,27577.373,6.8256397
1561.0236385988028,27598.44,6.825216
1561.0440729439797,27564.104,6.82179
1561.064507089388,27562.172,6.819859
1561.0849413350224,27616.25,6.8260007
1561.1053756810143,27574.031,6.8256893
1561.1258098272374,27578.342,6.8244104
1561.1462440736868,27576.016,6.8188586
1561.1666784203771,27546.906,6.8228936
1561.1871125672988,27569.41,6.824487
1561.207546814563,27579.338,6.8242884
1561.2279811620683,27547.006,6.8224063
1561.2484153098048,27579.02,6.8257704
1561.2688496578849,27559.51,6.822776
1561.2892839060878,27556.959,6.8248158
1561.3097181547564,27559.375,6.821636
1561.3301524035342,27546.549,6.821831
1561.350586652552,27537.912,6.8206615
1561.371020901919,27551.625,6.8236303
1561.3914551515118,27534.883,6.820911
1561.4118894013445,27549.762,6.8216276
1561.4323237514036,27533.441,6.8186326
1561.4527579018177,27533.986,6.8203692
1561.4731921524653,27543.98,6.82111
1561.4936264032294,27547.953,6.8201394
1561.514060654452,27514.574,6.8185577
1561.534494905798,27530.9,6.820195
1561.554929257487,27515.61,6.8192334
1561.5753634094144,27510.771,6.8191085
1561.5957976615755,27529.406,6.818415
1561.6162320140866,27507.357,6.8185477
1561.6366661667053,27511.684,6.8191648
1561.657100519682,27511.8,6.8185987
1561.6775347728835,27502.889,6.816287
1561.6979689264408,27509.383,6.8183017
1561.718403280116,27500.057,6.8183064
1561.7388375341397,27506.957,6.818454
1561.7592716883883,27501.93,6.816752
1561.7797060428784,27497.03,6.819019
1561.8001402977097,27495.367,6.818149
1561.8205746526655,27497.58,6.817768
1561.841008807969,27503.596,6.818538
1561.8614430635062,27495.172,6.8171315
1561.881877419386,27485.625,6.817863
1561.902311575388,27487.385,6.817265
1561.9227458317328,27487.121,6.8184624
1561.9431801883184,27498.334,6.817612
1561.9636143451353,27483.592,6.8180304
1561.9840486021858,27498.527,6.8189764
1562.004482959579,27486.035,6.8179884
1562.0249172172116,27485.31,6.817998
1562.0453514750698,27475.717,6.817169
1562.065785733168,27496.844,6.817815
1562.0862198914983,27494.146,6.8186355
1562.1066542501721,27496.613,6.8188057
1562.1270885090853,27502.152,6.819996
1562.1475226682305,27494.996,6.8175864
1562.1679570276028,27498.6,6.81859
1562.188391287331,27517.664,6.820217
1562.2088256471761,27511.31,6.8189054
1562.2292598073618,27527.758,6.8206367
1562.2496940677884,27503.055,6.8189645
1562.2701284284485,27539.324,6.820125
1562.290562589449,27523.36,6.820144
1562.3109968506906,27535.754,6.8206387
1562.3314312121656,27525.553,6.8203993
1562.3518653738647,27539.033,6.8223295
1562.3722997358054,27534.195,6.8207555
1562.3927339979782,27532.332,6.8198104
1562.4131681604922,27538.59,6.8227963
1562.4336025232478,27537.684,6.821596
1562.4540367862355,27552.41,6.8224235
1562.474470949448,27560.938,6.8231945
1562.4949053130185,27564.629,6.8215632
1562.5153395767047,27577.67,6.8217964
1562.5357738407329,27572.994,6.8237176
1562.5562081050011,27580.822,6.823926
1562.5766423695022,27590.316,6.823519
1562.597076734346,27577.727,6.8233614
1562.617510899312,27594.057,6.8236394
1562.637945164628,27600.62,6.825227
1562.6583795301704,27598.17,6.825508
1562.678813795952,27611.75,6.825442
1562.6992479620822,27602.543,6.8256044
1562.719682328323,27613.928,6.8241525
1562.7401164949188,27625.35,6.8266945
1562.7605508617416,27633.045,6.8278646
1562.7809851288039,27646.713,6.8274913
1562.8014192960982,27646.617,6.827606
1562.8218536637432,27635.766,6.8272967
1562.8422879314967,27641.42,6.827141
1562.862722099606,27652.154,6.825347
1562.8831564679422,27654.215,6.829585
1562.9035907365178,27669.082,6.829512
1562.924024905442,27679.637,6.828407
1562.944459274484,27672.6,6.828484
1562.9648935438672,27693.08,6.8292027
1562.9853279134913,27696.35,6.8276453
1563.0057620833395,27709.695,6.830269
1563.0261963534285,27721.271,6.828817
1563.0466307238676,27721.914,6.831714
1563.0670648944215,27733.783,6.8314285
1563.0874991653181,27735.818,6.8316355
1563.1079335364557,27738.256,6.832145
1563.1283677078172,27745.94,6.831414
1563.1488020794204,27758.807,6.8326874
1563.169236351372,27764.502,6.8341293
1563.189670623433,27772.5,6.8346996
1563.2101048958502,27768.818,6.834781
1563.2305391685004,27777.959,6.835409
1563.2509734413761,27792.95,6.8346953
1563.271407714492,27790.355,6.8343
1563.291841987957,27789.783,6.8357444
1563.3122762615312,27803.652,6.8377
1563.3327106354627,27815.588,6.836534
1563.3531448096255,27818.996,6.837268
1563.3735790840146,27822.373,6.8378606
1563.3940133586439,27835.594,6.837026
1563.4144476336223,27831.586,6.8364277
1563.4348820087107,27848.314,6.83589
1563.455316184154,27837.479,6.8384595
1563.475750459831,27843.889,6.8400054
1563.4961848357343,27853.47,6.8373456
1563.5166190118762,27853.037,6.8378778
1563.5370533882524,27845.691,6.8369308
1563.5574876649698,27866.582,6.8409925
1563.5779218418102,27866.127,6.8382354
1563.598356218994,27867.05,6.8387523
1563.6187904964172,27857.4,6.837384
1563.6392246740725,27878.9,6.839042
1563.659659051962,27872.998,6.835923
1563.680093330193,27884.09,6.8400464
1563.720961887244,27896.781,6.8382587
1563.7413961661805,27885.916,6.8387256
1563.7618305453507,27880.463,6.8378015
1563.7822647247522,27904.363,6.839082
1563.80269900438,27903.352,6.8421073
1563.823133384365,27907.93,6.839437
1563.8435676644585,27910.959,6.8378353
1563.8640018449078,27911.547,6.8390493
1563.8844362255913,27911.715,6.8399568
1563.9048705064997,27916.848,6.839173
1563.9253047876482,27921.314,6.839737
1563.9457390690295,27925.744,6.841419
1563.9661733507528,27927.729,6.8373966
1563.9866076325998,27920.232,6.8387947
1564.007041914796,27927.537,6.8394256
1564.0274761972178,27944.527,6.8392453
1564.0479104798796,27928.865,6.8396215
1564.0683447627744,27933.848,6.8389144
1564.0887791458954,27938.67,6.841091
1564.109213329255,27946.361,6.8401456
1564.1296476129646,27951.246,6.83959
1564.1500819969006,27941.52,6.840327
1564.1705161809587,27934.53,6.8380437
1564.1909504653668,27947.875,6.8404346
1564.2113848500012,27946.344,6.8384705
1564.2318190348742,27949.053,6.8381867
1564.2522533200972,27955.324,6.840603
1564.2726877054301,27950.092,6.841408
1564.293121891118,27967.357,6.837566
1564.313556276924,27964.578,6.8400598
1564.333990563071,27963.65,6.83809
1564.3544247494574,27950.299,6.8367176
1564.3748591360782,27976.674,6.8412814
1564.3952934229237,27966.172,6.8417897
1564.4157277100094,27973.629,6.839539
1564.4361619974443,27965.17,6.8393183
1564.4565962849883,27984.562,6.838436
1564.4770306728897,27967.797,6.838245
1564.497464961023,27979.154,6.8402357
1564.5178991492648,27984.76,6.8417335
1564.5383335378647,27985.117,6.8393655
1564.5587678266893,27986.213,6.842328
1564.5792020158697,27975.943,6.8392596
1564.599636405168,27983.0,6.8394375
1564.6200706946984,27984.428,6.8396087
1564.64050488457,27975.598,6.8383985
1564.6609392746832,27971.469,6.8350625
1564.6813734649113,27975.764,6.837715
1564.701807855483,27984.908,6.8377414
1564.7222421462939,27978.633,6.8347554
1564.742676337337,27998.387,6.836071
1564.7631107287234,27975.01,6.8386827
1564.7835450202329,27978.62,6.8374314
1564.8039792119744,27977.293,6.8374586
1564.8244136040594,27978.518,6.8392725
1564.8448478963837,27987.152,6.8413644
1564.865282288818,27991.781,6.8405786
1564.8857164816072,27970.307,6.837799
1564.90615077463,27967.447,6.837811
1564.9265851678792,27979.877,6.836188
1564.947019361367,27965.695,6.8365192
1564.9674536550883,27970.805,6.838995
1564.9878880491524,27975.613,6.8415117
1565.0083222433386,27955.322,6.836816
1565.0287565378749,27968.914,6.8362923
1565.049190932521,27949.818,6.8363957
1565.069625227523,27965.676,6.8375196
1565.0900595227577,27949.125,6.8366256
1565.110493818218,27965.773,6.834785
1565.1309281139183,27957.82,6.8340907
1565.1513624098516,27958.062,6.8393846
1565.1717967060104,27937.293,6.832595
1565.1922310025257,27945.953,6.8359866
1565.2126653991581,27943.023,6.8349147
1565.2330995960147,27955.078,6.835807
1565.2535339932292,27948.502,6.8341045
1565.2739682906758,27934.268,6.833524
1565.2944024882308,27953.625,6.8360353
1565.314836886144,27944.908,6.830755
1565.3352710842883,27932.668,6.8359275
1565.355705382659,27935.184,6.8305554
1565.3761397812705,27950.793,6.83451
1565.3965739802297,27935.178,6.8312335
1565.417008279299,27941.666,6.8337
1565.437442678609,27942.395,6.834534
1565.4578768782667,27934.998,6.8336954
1565.478311278035,27948.162,6.833681
1565.4987455781593,27938.885,6.833403
1565.5191797783991,27950.166,6.835389
1565.5396141789824,27948.2,6.8364553
1565.5600484798051,27942.436,6.8367333
1565.5804827808606,27958.04,6.832522
1565.6009170821417,27948.537,6.8349752
1565.6213513836628,27947.648,6.8330274
1565.6417857854103,27956.3,6.8361487
1565.6622199873964,27969.713,6.8366194
1565.682654289616,27943.37,6.8351836
1565.7030886921857,27970.705,6.837117
1565.7235229948637,27959.959,6.8378406
1565.7439571978975,27971.658,6.8400745
1565.764391601042,27955.967,6.8371525
1565.7848259045422,27958.232,6.836571
1565.8052602081589,27967.932,6.8381667
1565.8256945121248,27950.896,6.8360224
1565.8461288163162,27975.654,6.8370433
1565.8665632207485,27967.771,6.837628
1565.8869974254048,27959.16,6.834215
1565.907431730302,27973.12,6.837068
1565.9278661354329,27965.877,6.837245
1565.9483003407877,27969.87,6.8361216
1565.9687346463834,27964.363,6.8364077
1565.989168952212,27960.588,6.837114
1566.0096032583824,27964.395,6.837587
1566.0300376646774,27952.807,6.8362904
1566.05047187132,27967.664,6.836188
1566.0709061780726,27962.424,6.8382034
1566.0913405851825,27954.375,6.836493
1566.1117747924072,27941.05,6.8359632
1566.1322090999747,27945.332,6.83517
1566.152643507783,27950.94,6.8393807
1566.1730777157063,27946.115,6.836115
1566.193512123973,27953.527,6.83809
1566.2139464324791,27949.486,6.8374743
1566.2343806412173,27940.105,6.8363357
1566.2548150501825,27946.578,6.8370595
1566.275249359387,27943.379,6.835322
1566.2956836688245,27943.744,6.837027
1566.3161179784875,27934.043,6.8373456
1566.3365522883905,27926.107,6.8349643
1566.3569865986428,27933.281,6.8384657
1566.377421009005,27936.873,6.837449
1566.3978552196058,27928.129,6.836728
1566.4182896305574,27933.838,6.837344
1566.4387239416174,27941.395,6.8336773
1566.4591581529166,27938.277,6.837506
1566.4795925645594,27929.463,6.8358746
1566.5000268764416,27920.879,6.8364882
1566.5204610884393,27921.943,6.8357015
1566.5408955007879,27930.4,6.835462
1566.5613298132448,27920.959,6.835355
1566.5817641260583,27924.766,6.8368626
1566.6021984390973,27921.967,6.8370733
1566.6226326522592,27911.479,6.8361573
1566.643067065772,27909.426,6.835722
1566.6635013795167,27903.492,6.835009
1566.7043700076974,27908.752,6.8361855
1566.7248043221334,27909.195,6.835595
1566.7452386368095,27906.629,6.835686
1566.7656729517184,27894.08,6.8359156
1566.7861072668602,27885.98,6.8324614
1566.8065416822283,27885.865,6.833856
1566.826975897835,27889.72,6.834628
1566.847410213668,27863.516,6.832357
1566.8678446297417,27870.336,6.8323374
1566.8882789460476,27878.355,6.833684
1566.9087131625856,27874.764,6.8330016
1566.9291475793507,27855.334,6.829968
1566.9495818964715,27848.088,6.8290305
1566.9700162137015,27843.117,6.831558
1566.9904505311715,27836.562,6.8304796
1567.0108848489908,27830.031,6.8294272
1567.0313191669193,27818.873,6.8311605
1567.0517534850878,27815.875,6.8294573
1567.0721878036056,27829.045,6.827041
1567.0926222222333,27807.014,6.8273625
1567.1130564410996,27800.512,6.8284216
1567.1334908603167,27789.262,6.8266063
1567.153925179642,27788.348,6.826281
1567.1743593992069,27775.594,6.8274217
1567.1947938191224,27768.031,6.8274007
1567.2152281391463,27772.547,6.826447
1567.235662359526,27754.99,6.824658
1567.2560967800237,27757.21,6.824911
1567.2765310008617,27748.406,6.8250604
1567.2969653218242,27744.72,6.824547
1567.3173997431368,27731.441,6.8253655
1567.337833964557,27731.408,6.8240848
1567.358268386335,27711.514,6.821914
1567.378702708229,27732.05,6.8222837
1567.399136930464,27712.07,6.821013
1567.4195713528243,27722.268,6.821972
1567.440005675533,27697.316,6.8204513
1567.460439998351,27713.361,6.8231826
1567.4808743215253,27720.98,6.8237133
1567.5013086448162,27710.178,6.8224874
1567.5217430684497,27693.44,6.822801
1567.5421772923219,27689.842,6.82413
1567.5626116163112,27694.12,6.8227386
1567.5830460406432,27697.717,6.8232265
1567.6034803650982,27696.496,6.8220105
1567.6239145899017,27696.162,6.8216777
1567.6443490148158,27693.898,6.8231483
1567.6647833400857,27692.232,6.8210583
1567.6852175654712,27700.12,6.8224587
1567.7056519912003,27693.229,6.8230944
