time,flux,flux_err
1559.2259104996265,,
1559.246344760053,15635.325,4.539814
1559.2667791207132,15627.777,4.5439205
1559.2872135815996,15628.57,4.542777
1559.3076478427247,15631.245,4.5429816
1559.328082203967,15634.751,4.547515
1559.3485166655519,15638.9,4.542756
1559.368950927259,15641.159,4.5503383
1559.3893853892005,15630.957,4.5484076
1559.4098197513667,15632.789,4.5481114
1559.4302541136567,15643.728,4.5494623
1559.450688476296,15638.024,4.5487533
1559.4711228390443,15638.773,4.5487933
1559.4915572020327,15633.599,4.554496
1559.511991565254,15627.871,4.5476985
1559.5324259285844,15624.203,4.5507994
1559.5528602922714,15629.779,4.5571485
1559.5732946560747,15635.836,4.550071
1559.5937290201036,15633.294,4.5550056
1559.6141633843727,15630.039,4.557656
1559.6345977488745,15626.649,4.55356
1559.6550321134855,15635.811,4.5598297
1559.6754665784538,15635.474,4.5583353
1559.695900843537,15636.023,4.557219
1559.7163352087882,15639.64,4.5583014
1559.7367696743386,15635.914,4.559388
1559.757203940062,15642.2,4.5585175
1559.7776384059543,15646.117,4.562578
1559.7980727721442,15632.281,4.5592422
1559.8185070384498,15640.901,4.557586
1559.8389415050406,15646.438,4.5657344
1559.8593758718125,15640.757,4.5602274
1559.8798101387583,15636.348,4.5636535
1559.9002446059894,15634.041,4.564164
1559.9206789733435,15636.283,4.56315
1559.941113440982,15632.64,4.5647383
1559.961547708801,15636.248,4.5629544
1559.9819820767952,15633.161,4.5649967
1560.0024165450159,15636.824,4.56521
1560.022850813475,15635.392,4.562724
1560.0432851821097,15631.733,4.5625143
1560.0637196509706,15633.402,4.5661845
1560.0841539200119,15644.047,4.5671587
1560.1045883892875,15644.334,4.5661893
1560.125022758788,15650.666,4.5674825
1560.1454570284695,15638.858,4.5641413
1560.1658914983273,15637.185,4.5685754
1560.186325868468,15627.037,4.567202
1560.2067601387316,15635.283,4.5672593
1560.2271946092878,15641.759,4.5689282
1560.2476289800106,15641.214,4.56207
1560.2680632509146,15635.024,4.5645075
1560.2884977220529,15638.761,4.569459
1560.308932093416,15638.172,4.563561
1560.329366464961,15638.091,4.5685954
1560.3498008366805,15635.63,4.5675955
1560.3702352086839,15638.423,4.568347
1560.3906696808117,15629.944,4.5679436
1560.4111039531708,15634.01,4.566897
1560.4315383257563,15633.955,4.5682616
1560.4519727985826,15629.514,4.5686216
1560.472407071582,15637.244,4.569905
1560.4928415447503,15634.709,4.5703373
1560.513275918158,15630.248,4.5698695
1560.5337101917976,15635.9375,4.569329
1560.5541446656061,15637.376,4.5705404
1560.5745790395958,15625.297,4.567138
1560.5950133138176,15634.595,4.5683455
1560.6154477882665,15625.111,4.5672755
1560.6358821628965,15638.04,4.570715
1560.6563165377593,15630.26,4.569294
1560.6767509127894,15632.262,4.5670075
1560.6971852880597,15635.515,4.5687814
1560.738054039175,15635.806,4.569915
1560.7584884150274,15636.953,4.5701637
1560.778922891106,15633.848,4.5713763
1560.799357167365,15635.025,4.568983
1560.8197915438577,15630.453,4.5682316
1560.8402260205185,15621.691,4.553545
1560.9628322849312,15592.712,3.479415
1560.983266563053,15637.966,4.5512614
1561.0037010413507,15628.074,4.563702
1561.0241354198733,15623.261,4.5537157
1561.0445698985786,15632.498,4.5532484
1561.0650041775152,15633.652,4.5507164
1561.08543855662,15632.463,4.5750723
1561.1058730359655,15633.758,4.5714526
1561.1263073155424,15628.907,4.5765724
1561.1467416952291,15633.408,4.5766287
1561.1671761751568,15636.408,4.5758495
1561.1876104553157,15633.037,4.57649
1561.2080448356428,15639.758,4.5763636
1561.2284793162107,15630.152,4.5755405
1561.2489135969518,15627.6455,4.5738287
1561.2693480779199,15628.335,4.5749454
1561.289782459069,15636.878,4.5744095
1561.310216840393,15627.524,4.575394
1561.3306512219424,15631.75,4.576505
1561.351085603732,15634.113,4.5760064
1561.371519985696,15639.572,4.575006
1561.3919543678276,15633.574,4.576803
1561.4123887501992,15639.408,4.5769215
1561.4328232327389,15637.487,4.576506
1561.4532575155172,15630.6045,4.575534
1561.4736918984709,15625.474,4.5734124
1561.4941262816574,15634.785,4.575768
1561.5145606650112,15642.298,4.5765486
1561.5349950486052,15640.421,4.5761437
1561.5554295323673,15631.458,4.5756507
1561.5758638163097,15640.07,4.575705
1561.5962982004858,15630.482,4.575266
1561.6167326848372,15634.362,4.5746293
1561.6371669694126,15633.447,4.5753913
1561.6576014542297,15635.131,4.574729
1561.6780358391552,15639.25,4.5780864
1561.69847012432,15625.898,4.57549
1561.7189046097192,15635.149,4.576174
1561.7393389952922,15634.984,4.5766544
1561.7597732810318,15635.254,4.575565
1561.780207767013,15633.3545,4.576011
1561.8006421531609,15632.512,4.5747156
1561.8210766395496,15630.887,4.5750775
1561.8415109261114,15641.953,4.5766296
1561.8619453129068,15636.29,4.5768094
1561.8823797998703,15636.206,4.5760202
1561.9028140870141,15629.871,4.576817
1561.9232484743843,15629.808,4.576485
1561.9436829619372,15641.601,4.575974
