time,flux,flux_err
1559.22613042796,,
1559.2465646760465,7811.9717,3.5736995
1559.2669990243085,7807.413,3.5765915
1559.2874334727385,7812.547,3.578242
1559.307867721407,7809.6123,3.5764875
1559.328302070251,7815.5166,3.5837514
1559.3487365192632,7815.774,3.5790186
1559.3691707684557,7811.187,3.5845459
1559.3896052178243,7812.3364,3.5826688
1559.4100395674177,7814.7905,3.582478
1559.430473917193,7814.8696,3.5874486
1559.4509082670847,7812.272,3.5842721
1559.471342617202,7810.9146,3.5795782
1559.4917769675594,7808.0093,3.5875273
1559.5122113180332,7806.772,3.5875578
1559.5326456686744,7812.6455,3.5920532
1559.5530800195556,7808.7026,3.5931284
1559.5735143706115,7810.433,3.59313
1559.5939487218347,7812.062,3.5925462
1559.6143830732399,7806.526,3.595673
1559.6348174248196,7802.9497,3.593593
1559.655251776625,7808.3467,3.5906339
1559.675686228613,7812.6035,3.5900955
1559.6961204807158,7808.7515,3.5933423
1559.7165548331031,7811.001,3.5982735
1559.736989285615,7810.829,3.5966892
1559.7574235383,7821.2505,3.5965512
1559.7778579911537,7806.319,3.5957458
1559.7982923442469,7809.624,3.5975547
1559.8187265974557,7805.12,3.5996828
1559.8391610508916,7809.985,3.5974243
1559.8595954045086,7811.7407,3.5979524
1559.8800296582995,7815.336,3.5998592
1559.9004641123174,7815.2065,3.6010942
1559.9208984664583,7813.9243,3.6013033
1559.9413329207673,7808.9717,3.5999446
1559.961767175315,7807.266,3.6003127
1559.9822015300379,7809.8706,3.6032567
1560.0026359848707,7806.649,3.6028225
1560.0230702399422,7810.736,3.6002018
1560.0435045952472,7817.6543,3.604126
1560.0639390506622,7815.4565,3.604477
1560.0843733062575,7808.846,3.6022959
1560.1048077620871,7808.7217,3.6035438
1560.1252421180252,7813.774,3.603599
1560.1456763742026,7806.7104,3.5997765
1560.1661108305561,7809.2905,3.6024714
1560.1865451870763,7808.0864,3.6039793
1560.2069794437775,7819.276,3.6055293
1560.227413900655,7807.7266,3.6026266
1560.247848257699,7812.579,3.6055102
1560.2682825149823,7814.808,3.6068902
1560.2887169723836,7806.4463,3.6049228
1560.3091513300096,7812.3096,3.6056442
