time,flux,flux_err
1559.2253682688388,,
1559.2458023733852,650951.5,22.28442
1559.2662365781653,650922.3,22.276876
1559.286670883288,650929.25,22.283377
1559.307104988533,651005.25,22.281979
1559.3275391942443,650945.44,22.296806
1559.3479735000656,650973.0,22.300228
1559.3684076062418,650925.56,22.293024
1559.3888419127688,650929.9,22.288265
1559.4092761194042,650973.56,22.300148
1559.4297103263962,650912.5,22.301895
1559.4501445337373,650980.1,22.30639
1559.4705787411876,650935.5,22.30929
1559.4910129491109,650911.5,22.3173
1559.5114471571505,650962.5,22.31221
1559.5318813655322,650960.3,22.319574
1559.552315574154,650900.75,22.317118
1559.572749783125,650980.2,22.321926
1559.5931839923214,651007.5,22.302298
1559.613618201758,650949.06,22.327322
1559.634052411544,651021.6,22.314455
1559.6544866215554,650984.56,22.32505
1559.6749209318077,650920.5,22.32313
1559.6953550424078,650935.5,22.321455
1559.715789253234,650982.75,22.326464
1559.7362235643013,650931.94,22.315643
1559.7566576757163,650915.75,22.329483
1559.7770919873583,650945.94,22.3288
1559.797526199356,650961.9,22.314316
1559.8179603114695,650954.3,22.324228
1559.8383946240428,650941.9,22.330307
1559.8588288367391,651015.7,22.318731
1559.8792629497839,650965.06,22.332033
1559.8996972630557,651035.3,22.34114
1559.9201314766833,651075.56,22.330976
1559.9405657905372,650979.7,22.348043
1559.9609999046297,650925.75,22.340298
1559.9814341190722,650981.6,22.33712
1560.001868433741,651000.06,22.34085
1560.0223025486484,651035.06,22.337997
1560.0427367639059,650968.44,22.347773
1560.0631710793896,651002.5,22.343472
1560.0836051951119,651044.44,22.353245
1560.104039511185,650984.75,22.355375
1560.1244737274828,651049.3,22.354904
1560.14490784402,651027.7,22.3442
1560.165342160908,651009.94,22.357922
1560.1857763780208,650949.44,22.345966
1560.206210495373,650954.4,22.349545
1560.2266448130758,651041.94,22.355717
1560.2470790310035,650986.06,22.357252
1560.2675131491706,650957.75,22.349817
1560.2879474676884,650992.1,22.362638
1560.308381686431,651011.6,22.360703
1560.32881590553,651004.6,22.365435
1560.3492501247456,651008.56,22.35624
1560.369684344303,650982.56,22.352602
1560.3901186642179,650990.0,22.367037
1560.4105527842476,650999.56,22.362423
1560.4309870047364,651007.1,22.368423
1560.4514213253497,650945.8,22.35782
1560.4718554463107,650949.7,22.368217
1560.4922897674987,651001.06,22.367405
1560.5127239889262,651000.4,22.368822
1560.533158110702,651068.06,22.37105
1560.553592432705,651011.2,22.377312
1560.5740266549474,651080.2,22.370686
1560.5944607775382,651024.06,22.375319
1560.614895100356,650998.25,22.380959
1560.6353293234133,651055.5,22.378029
1560.6557635468198,651046.3,22.380463
1560.6761977704518,650973.44,22.378359
1560.696631994324,651037.7,22.37933
1560.737500442876,651002.06,22.38066
1560.7579346676794,651004.4,22.384224
1560.7783689925927,651013.7,22.384459
1560.798803117861,651009.25,22.381008
1560.819237343363,650998.1,22.378267
1560.8396716692077,650991.0,22.393745
1560.962277029539,650995.06,22.378965
1560.9827111572522,650950.2,22.392645
1561.0031454851996,651020.7,22.402308
1561.0235797133719,651013.9,22.395607
1561.0440140419014,651023.06,22.394266
1561.0644481706622,651006.06,22.38832
1561.0848823996494,650967.94,22.398771
1561.1053167289938,650978.5,22.407526
1561.125750858453,651009.25,22.400557
1561.1461850882552,651048.44,22.386759
1561.1666194184145,651000.44,22.406206
1561.1870535488051,650978.94,22.408096
1561.207487779422,651025.1,22.405031
1561.22792211028,651021.94,22.403778
1561.2483562414855,650958.9,22.405703
1561.268790572918,651026.8,22.406408
1561.28922480459,650980.44,22.410168
1561.3096590364948,651065.8,22.403473
1561.3300932687416,651029.75,22.407045
1561.3505275012285,651010.56,22.403994
1561.3709617340646,651041.2,22.405552
1561.3913959671263,651036.6,22.405865
1561.411830200428,651050.9,22.404673
1561.4322645339562,650968.75,22.397758
1561.4526986678393,651046.75,22.40433
1561.473132901956,651065.7,22.401962
1561.4935671363055,651078.5,22.401443
1561.5140013708806,651015.56,22.401556
1561.5344356058122,651039.6,22.404533
1561.55486994097,651000.1,22.402998
1561.5753040763666,651062.8,22.40516
1561.595738312113,651000.44,22.398905
1561.6161726480932,651094.0,22.404484
1561.6366067842973,651070.2,22.40586
1561.6570411208595,651026.7,22.4041
1561.67747535753,651036.9,22.397692
1561.6979094945564,651007.56,22.402851
1561.7183438319335,650998.75,22.404726
1561.7387780695426,651037.75,22.404367
1561.7592122072601,650999.9,22.398916
1561.7796465454521,651012.7,22.406391
1561.8000807837525,651040.9,22.405777
1561.8205151224101,650978.6,22.40345
1561.840949261299,650998.2,22.40446
1561.8613835004217,651032.7,22.402687
1561.881817839887,651065.4,22.407417
1561.9022519795908,651047.8,22.404982
1561.922686219521,651057.4,22.40909
1561.943120559692,651054.5,22.40514
1561.9635547002108,651042.56,22.408487
1561.9839889409632,651030.5,22.408804
1562.0044232819419,651007.6,22.407722
1562.0248575232763,651025.2,22.408186
1562.0452917648363,651040.7,22.407774
1562.0657260066364,651042.2,22.405987
1562.0861601486686,651053.44,22.409052
1562.1065944910442,650970.9,22.408182
1562.1270287335428,651032.06,22.412006
1562.1474628765063,650994.7,22.40464
1562.1678972195805,651025.8,22.408272
1562.1883314630104,650998.4,22.40947
1562.208765806674,651021.75,22.406878
1562.2291999505615,650996.94,22.40933
1562.2496341946899,651017.3,22.409008
1562.2700685391683,650999.5,22.405819
1562.2905026838707,651026.2,22.408985
1562.310936928814,651015.7,22.40792
1562.3313712741074,651006.1,22.409174
1562.3518054196247,651001.06,22.413338
1562.3722397653837,651089.44,22.410131
1562.3926740113748,651091.75,22.406881
1562.413108157707,651089.6,22.412184
1562.4335425041645,651016.8,22.411379
1562.4539767509705,651017.0,22.409372
1562.4744108981176,651093.4,22.414614
1562.49484524539,651043.7,22.406633
1562.515279493011,650989.44,22.404493
1562.5357137408573,651004.44,22.412107
1562.5561479890603,651050.25,22.41179
1562.5765822373796,651064.0,22.407871
1562.5970165860417,651033.75,22.409641
1562.6174507349424,651039.1,22.408468
1562.637884984193,651041.8,22.414696
1562.6583193335537,650976.8,22.412506
1562.67875358327,650994.6,22.412666
1562.6991877332184,651034.7,22.41492
1562.7196220835103,651059.3,22.408892
1562.7400562339244,651000.94,22.414715
1562.760490584682,650968.06,22.416372
1562.780924835679,650999.94,22.413147
1562.8013589869079,651035.2,22.413988
1562.8217933384876,651037.2,22.41477
1562.8422275902922,651019.5,22.413214
1562.862661742336,651064.44,22.40566
1562.883096094607,650993.2,22.417963
1562.9035303472338,651030.3,22.416214
1562.9239644999761,651003.2,22.409143
1562.9443988531857,650950.3,22.410503
1562.9648331065036,651089.56,22.41165
1562.9852674600625,651029.8,22.404922
1563.0057016139617,651019.2,22.411379
1563.0261358681018,651020.44,22.403925
1563.0465702224756,651011.4,22.413338
1563.067004377197,651000.1,22.409931
1563.0874386320284,650978.0,22.410143
1563.107872987217,651002.94,22.41124
1563.1283071426296,650981.06,22.406578
1563.1487414984003,651006.0,22.408411
1563.1691757542867,651024.25,22.41211
1563.189610010515,651046.94,22.413288
1563.2100442669835,650958.94,22.412119
1563.2304785236847,651012.25,22.413609
1563.250912780728,651056.94,22.409071
1563.2713470380113,651061.06,22.408247
1563.2917812955275,651119.8,22.414318
1563.3122155532692,651047.06,22.41478
1563.3326499112518,651097.75,22.41136
1563.353084069582,651092.2,22.413267
1563.3735183281387,651007.06,22.414106
1563.3939525869355,651077.06,22.409554
1563.414386845965,650973.2,22.404892
1563.4348212053374,651032.4,22.403198
1563.4552553648318,651068.06,22.414097
1563.4756896246763,651041.25,22.41531
1563.4961239848635,651059.5,22.408089
1563.516558145173,651006.7,22.407223
1563.536992505833,651110.44,22.406345
1563.557426766718,651077.0,22.418522
1563.5778609277259,651042.4,22.406433
1563.5982952891936,650981.06,22.407713
1563.6187295507843,651070.44,22.40733
1563.6391637127235,651005.1,22.405396
1563.659598074897,651028.9,22.397367
1563.6800323372954,651012.25,22.40836
1563.7209008629143,651089.5,22.404392
1563.7413351261348,651036.8,22.403845
1563.761769489589,651068.75,22.40186
1563.7822036532743,651013.0,22.400938
1563.802637917186,651019.44,22.411814
1563.823072281455,651043.2,22.402061
1563.843506545949,651056.56,22.396757
1563.8639407105657,651001.7,22.399605
1563.8843750756496,651038.6,22.403288
1563.904809340842,651055.8,22.399502
1563.9252436063907,651058.8,22.40031
1563.945677872056,651024.8,22.404236
1563.9661121380632,651012.06,22.390818
1563.986546404427,651079.44,22.397572
1564.006980670907,651024.5,22.397121
1564.0274149377292,650984.8,22.393356
1564.047849204675,651032.75,22.398062
1564.06828347197,651034.44,22.395086
1564.0887178396079,651077.8,22.401102
1564.1091520073678,651072.56,22.39701
1564.1295862754778,650972.1,22.392645
1564.1500206436976,651014.4,22.39819
1564.1704548122725,651061.44,22.392847
1564.1908890811974,651056.75,22.39799
1564.2113234502322,651054.75,22.392128
1564.231757619622,651066.1,22.390759
1564.2521918891289,651052.56,22.398088
1564.2726262589786,651085.0,22.40141
1564.2930604290668,651093.9,22.386251
1564.3134947995059,651045.56,22.394926
1564.3339290700533,650989.4,22.387028
1564.3543632409564,651064.5,22.386751
1564.374797612094,651027.25,22.39679
1564.3952318834563,651030.4,22.399559
1564.4156661550587,650965.7,22.389671
1564.436100426894,651016.3,22.393562
1564.4565346990712,650958.75,22.384766
1564.4769690714893,651045.44,22.39014
1564.4974033441395,650945.7,22.392076
1564.5178375170144,650985.0,22.397686
1564.538271890131,650987.75,22.39045
1564.5587061635888,650954.8,22.400103
1564.5791403371695,650965.75,22.390429
1564.599574711101,651053.6,22.392454
1564.6200089852646,650982.3,22.390934
1564.640443159653,651086.9,22.390953
1564.6608775343993,651038.4,22.380552
1564.6813117092606,651013.8,22.388205
1564.7017460844654,650937.3,22.385706
1564.7221803599095,650956.1,22.377234
1564.7426145355857,650999.56,22.378946
1564.763048911489,651085.8,22.392673
1564.783483187748,651045.25,22.38757
1564.8039173641228,651036.44,22.388279
1564.824351740841,650975.44,22.392881
1564.8447860177985,650949.56,22.397535
1564.8652203949823,651081.7,22.396513
1564.8856545724047,650989.2,22.389534
1564.9060888501772,650983.56,22.38958
1564.9265232280595,651017.5,22.383406
1564.9469574062969,651039.9,22.387218
1564.9673916847678,651077.06,22.39482
1564.987826063465,651031.0,22.401625
1565.0082602424009,651053.06,22.390339
1565.0286945216867,651081.06,22.387691
1565.0491289010824,651109.25,22.392483
1565.069563180834,651093.06,22.392395
1565.0899974608183,651057.94,22.391722
1565.1104317410282,651020.9,22.383413
1565.1308660214781,651008.56,22.381971
1565.1513003022774,651041.2,22.399912
1565.1717345831858,651068.25,22.389034
1565.1921688644507,651017.1,22.390278
