time,flux,flux_err
1559.2256802119591,,
1559.2461141394379,50769.703,7.5029993
1559.2665481672666,50770.664,7.5117126
1559.2869822953216,50768.64,7.503564
1559.3074162236153,50754.637,7.5096397
1559.3278502521425,50775.047,7.510385
1559.3482843810125,50776.453,7.510158
1559.3687183100046,50767.16,7.5159464
1559.389152439231,50768.84,7.5153446
1559.4095864687988,50754.453,7.5134797
1559.4300204984902,50756.605,7.5135527
1559.4504545285308,50768.523,7.516785
1559.4708885586806,50780.4,7.520225
1559.491322589187,50756.3,7.5144234
1559.5117566198096,50762.43,7.5227304
1559.5321906507743,50740.77,7.5173798
1559.552624681979,50747.27,7.5273256
1559.5730587134167,50745.08,7.519661
1559.5934927449634,50744.992,7.5263395
1559.6139267768667,50740.75,7.524192
1559.6343608090028,50743.14,7.5289016
1559.6547948413645,50755.46,7.5297623
1559.6752289740834,50739.863,7.5261517
1559.6956629069173,50730.332,7.525747
1559.7160969399774,50732.94,7.530621
1559.7365310732785,50732.31,7.527806
1559.7569650068108,50725.504,7.5327578
1559.7773991406866,50726.5,7.5353127
1559.7978331746854,50717.06,7.525683
1559.8182671090326,50702.15,7.5307794
1559.8387012434905,50711.6,7.5261464
1559.8591352783042,50705.23,7.5314283
1559.8795692132335,50719.17,7.5355263
1559.9000033485063,50702.508,7.539635
1559.9204373840184,50716.773,7.534203
1559.9408715196405,50708.562,7.5379353
1559.9613054556175,50705.496,7.535988
1559.9817394918282,50710.664,7.5376053
1560.0021736282652,50716.977,7.539283
1560.0226075649407,50710.85,7.537368
1560.0430416018498,50688.63,7.538348
1560.0634757389853,50686.56,7.5332966
1560.0839096763593,50678.902,7.5351367
1560.1043438139677,50677.125,7.5382886
1560.124777851801,50669.36,7.536463
1560.1452117898734,49881.39,7.4984255
1560.1656459281803,47991.58,7.408077
1560.186079966712,45614.11,7.286581
1560.2065139055994,43123.83,7.1579194
1560.2269480446048,40996.562,7.0498857
1560.247382083835,39721.67,6.980974
1560.267816023421,39597.383,6.9727907
1560.2882501631248,40719.617,7.036285
1560.3086842030534,42741.637,7.140187
1560.3291182433386,45187.7,7.2674594
1560.3495522838566,47634.055,7.391832
1560.3699863244838,49632.145,7.486543
1560.3904204654682,50625.66,7.538645
