time,flux,flux_err
1559.2253359539245,,
1559.2457700519517,294888.88,16.155563
1559.2662042503289,294858.38,16.149902
1559.2866385489324,294863.53,16.154613
1559.307072647891,294855.88,16.152798
1559.327506847083,294824.88,16.163435
1559.3479411465014,294830.12,16.165281
1559.3683752462748,294844.16,16.1608
1559.3888095462826,294842.12,16.157806
1559.4092437466315,294793.06,16.164639
1559.4296779472206,294784.0,16.16625
1559.4501121480425,294731.94,16.168333
1559.4705463492064,294753.34,16.170918
1559.4909805506104,294709.75,16.176159
1559.5114147523636,294635.38,16.170338
1559.5318489543424,294681.34,16.176517
1559.5522831565613,294668.78,16.173817
1559.5727173591295,294647.5,16.176113
1559.5931515619232,294685.47,16.162308
1559.613585764957,294684.88,16.181076
1559.63401996834,294654.22,16.170446
1559.654454172065,294629.03,16.177673
1559.674888476031,294541.06,16.175213
1559.695322580228,294527.8,16.17358
1559.7157567846516,294532.56,16.178705
1559.7361910894324,294606.4,16.172743
1559.7566251944445,294627.7,16.183496
1559.7770594998,294673.4,16.183775
1559.797493705395,294693.22,16.1733
1559.817927811222,294703.3,16.180758
1559.8383621173925,294689.88,16.185244
1559.8587963239188,294761.66,16.177294
1559.8792304305607,294764.2,16.188665
1559.8996647375461,294756.84,16.19391
1559.9200989447709,294738.9,16.1858
1559.9405332523384,294778.62,16.201603
1559.9609673601444,294754.84,16.195187
1559.9814015683005,294775.3,16.19462
1560.001835876683,294756.38,16.1962
1560.0222699853039,294808.78,16.194424
1560.0427041941584,294763.62,16.201685
1560.0631385033557,294794.22,16.198935
1560.083572612908,294766.6,16.204887
1560.1040069226947,294789.3,16.207615
1560.1244411327061,294785.06,16.206676
1560.144875242957,294856.97,16.199797
1560.1653095535585,294852.44,16.21041
1560.1857437643848,294873.25,16.202942
1560.206177875567,294896.9,16.206018
1560.2266121869834,294894.4,16.209415
1560.2470463986247,294919.75,16.211603
1560.2674805106217,294879.8,16.20581
1560.287914822853,294848.8,16.214828
1560.3083490354256,294868.88,16.213676
1560.328783248122,294902.2,16.21718
1560.3492174612838,294904.94,16.211685
1560.369651674555,294906.25,16.208635
1560.3900859881833,294916.44,16.219324
1560.410520102043,294800.38,16.213661
1560.4309543162453,294781.06,16.217817
1560.4513886306886,294762.72,16.210554
1560.4718227453632,294659.84,16.216194
1560.4922570603812,294637.97,16.214552
1560.5126912756386,294548.34,16.213898
1560.5331253912445,294610.12,16.21606
1560.553559706961,294602.4,16.220922
1560.5739939231498,294667.2,16.216597
1560.5944280394542,294626.56,16.219719
1560.614862356102,294654.75,16.224707
1560.6352965729893,294687.94,16.222746
1560.6557307902258,294708.0,16.225021
1560.6761650076878,294746.7,16.225115
1560.69659922539,294725.62,16.224977
1560.7374676617183,294764.6,16.226992
1560.7579018802353,294748.66,16.229168
1560.778336199095,294781.78,16.229378
1560.7987703181934,294739.38,16.226166
1560.8192045375254,294657.4,16.223225
1560.8396388572,294656.88,16.235376
1560.9622441808606,294643.72,16.228378
1560.9826783024037,294794.0,16.23957
1561.0031126242975,294851.38,16.247341
1561.0235468464161,294902.56,16.242998
1561.0439811687756,294886.38,16.241663
1561.0644152913665,294936.56,16.239193
1561.0848495143,294978.62,16.247267
1561.1052838375908,294940.84,16.252161
1561.1257179609966,294950.78,16.247633
1561.146152184745,294901.06,16.235706
1561.1665865087343,294912.34,16.249996
1561.1870206330714,294818.25,16.249352
1561.2074548576347,294781.78,16.24631
1561.227889182439,294795.3,16.245472
1561.248323307591,294705.78,16.245586
1561.26875763297,294731.56,16.245716
1561.2891918585883,294798.34,16.250086
1561.3096260844395,294814.66,16.244505
1561.3300603106327,294800.34,16.246832
1561.350494537066,294826.25,16.24589
1561.3709287638485,294844.2,16.247086
1561.3913629908566,294894.2,16.248425
1561.4117972181048,294865.0,16.24733
1561.4322315456957,294848.62,16.24281
1561.4526656735252,294843.28,16.247213
1561.4730999015883,294853.38,16.244484
1561.4935341298842,294848.75,16.244125
1561.513968358522,294768.88,16.24388
1561.5344025875165,294756.03,16.245653
1561.5548369166208,294689.44,16.242722
1561.5752710460802,294654.88,16.24353
1561.595705275773,294588.84,16.238335
1561.616139605816,294606.0,16.24259
1561.6365737359665,294590.12,16.242535
1561.657008066475,294649.47,16.242918
1561.677442297325,294701.34,16.239029
1561.697876428414,294829.62,16.246897
1561.7183107597375,294743.47,16.24578
1561.738744991293,294754.3,16.245008
1561.7591791231898,294748.56,16.241386
1561.7796134553282,294755.03,16.246912
1561.8000476876914,294724.25,16.245358
1561.8204820204119,294674.47,16.243599
1561.8409161533637,294668.2,16.243835
1561.861350386549,294693.6,16.2425
1561.8817847200771,294720.44,16.246378
1561.9022188538438,294768.2,16.246092
1561.9226530878368,294758.8,16.248178
1561.943087422187,294774.7,16.245674
1561.9635215566523,294767.72,16.248083
1561.9839557914675,294733.47,16.247833
1562.0043901266254,294762.34,16.24785
1562.0248243620226,294782.75,16.248404
1562.0452585976454,294770.06,16.247675
1562.0656928335084,294758.4,16.247297
1562.0861269697198,294754.62,16.248205
1562.1065613061583,294735.84,16.248081
1562.126995542836,294704.75,16.25072
1562.1474296798624,294713.62,16.245853
1562.1678640171158,294758.16,16.249208
1562.1882982546085,294751.94,16.250183
1562.2087325923349,294831.84,16.249794
1562.2291667304016,294808.06,16.251293
1562.2496009687093,294860.03,16.25176
1562.2700353072505,294919.5,16.251257
1562.2904694461322,294960.34,16.253654
1562.3109036852547,294883.72,16.251535
1562.331338024611,294857.34,16.252033
1562.3517721643075,294816.84,16.25417
1562.3722065042457,294817.62,16.25129
1562.392640744416,294791.22,16.248205
1562.413074884811,294764.75,16.251495
1562.4335092255642,294820.78,16.252846
1562.4539434665494,294825.97,16.25155
1562.4743776077594,294840.5,16.254688
1562.4948119493274,294824.1,16.249218
1562.5152461911275,294829.53,16.248362
1562.5356804331532,294816.25,16.25333
1562.5561146755354,294780.0,16.252022
1562.576548918034,294787.94,16.249218
1562.5969832608753,294714.22,16.249542
1562.6174174040716,294727.16,16.248705
1562.637851647385,294720.97,16.25166
1562.6582859910413,294751.16,16.25279
1562.678720234937,294751.47,16.249876
1562.699154379181,294747.28,16.252295
1562.7195887236521,294714.62,16.247007
1562.7400228683618,294746.8,16.2519
1562.7604572132987,294737.25,16.253181
1562.7808914584748,294772.62,16.251966
1562.8013256039994,294766.28,16.25055
1562.8217599497584,294774.3,16.25134
1562.8421941958586,294750.56,16.250134
1562.8626283421981,294697.1,16.24292
1562.8830626887648,294668.72,16.251883
1562.9034969355707,294666.5,16.250204
1562.9239310826088,294626.84,16.244877
1562.9443654299976,294584.03,16.24535
1562.9647996776112,294579.22,16.244755
1562.985234025582,294733.9,16.246851
1563.0056681736605,294665.88,16.246914
1563.0261024220963,294692.7,16.241972
1563.0465367707657,294752.5,16.250252
1563.0669709196663,294797.84,16.24876
1563.0874051689098,294771.97,16.248714
1563.107839518394,294801.2,16.249943
1563.1282736681023,294751.1,16.245983
1563.1487080181687,294753.34,16.247011
1563.169142268467,294803.12,16.250446
1563.189576518991,294807.0,16.251232
1563.2100107697552,294805.6,16.251192
1563.230445020752,294807.72,16.2518
1563.250879272091,294833.94,16.248823
1563.27131352367,294807.34,16.246428
1563.2917477755982,294802.22,16.25117
1563.3121820276356,294796.3,16.252028
1563.3326163800302,294814.75,16.249458
1563.3530505326562,294780.9,16.250174
1563.3734847855085,294758.88,16.251232
1563.3939190387173,294793.7,16.247974
1563.414353292159,294770.3,16.247023
1563.4347876458269,294827.94,16.244532
1563.4552217997334,294802.5,16.251476
1563.47565605399,294821.03,16.25486
1563.4960904084728,294779.3,16.245415
1563.5165245631943,294837.56,16.249126
1563.53695891815,294882.72,16.248857
1563.557393173447,294861.53,16.253567
1563.5778273289834,294841.62,16.248377
1563.5982616847468,294798.7,16.246666
1563.6186959407496,294790.22,16.244463
1563.6391300971009,294763.56,16.244282
1563.6595644536865,294707.6,16.237597
1563.6799987104969,294656.44,16.244526
1563.7208672249399,294955.62,16.25403
1563.7413014825725,294640.16,16.240679
1563.7617358404386,294690.88,16.239876
1563.7821699985361,294746.88,16.241325
1563.8026042569763,294786.97,16.249643
1563.8230386156574,294790.7,16.24241
1563.8434728745633,294839.7,16.239765
1563.8639070337085,294755.22,16.240591
1563.8843413932045,294705.1,16.241747
1563.904775652809,294669.9,16.238686
1563.9252099127698,294624.03,16.238256
1563.94564417308,294594.94,16.240913
1563.9660784334992,294664.53,16.232841
1563.986512694275,294610.4,16.235891
1564.0069469552836,294650.47,16.236847
1564.0273812165178,294683.62,16.23519
1564.0478154779921,294679.8,16.238117
1564.0682497398157,294742.38,16.23717
1564.0886841018655,294802.0,16.24225
1564.109118264154,294822.56,16.239857
1564.129552526676,294839.4,16.237923
1564.1499868895407,294825.84,16.241259
1564.170421052644,294771.88,16.23582
1564.190855315981,294748.34,16.23919
1564.2112896795443,294746.1,16.234758
1564.2317238433461,294690.28,16.232742
1564.252158107498,294714.03,16.238468
1564.2725924718761,294668.88,16.239864
1564.2930266364929,294652.56,16.228432
1564.3134610014604,294716.22,16.236235
1564.3338952665363,294714.66,16.231256
1564.354329431968,294804.28,16.231848
1564.374763797634,294831.94,16.239471
1564.3951980635247,294878.8,16.243279
1564.415632329772,294910.22,16.237158
1564.4360665961358,294856.62,16.23711
1564.4565008628415,294860.66,16.232384
1564.4769352299045,294889.12,16.234823
1564.4973694970831,294936.9,16.239166
1564.5178036644866,294891.38,16.241034
1564.538238032248,294891.25,16.235678
1564.5586723002343,294906.22,16.24328
1564.57910646846,294931.22,16.237684
1564.5995408370363,294897.97,16.236526
1564.6199751057284,294926.16,16.238377
1564.6404092747616,294827.1,16.233831
1564.6608436440365,294771.1,16.224964
1564.6812778135427,294757.53,16.230438
1564.7017121833924,294696.62,16.227688
1564.7221464534814,294675.66,16.220964
1564.742580623686,294669.03,16.221754
1564.7630149943507,294662.2,16.230429
1564.7834492651382,294654.03,16.227148
1564.8038834361578,294670.38,16.227945
1564.8243178075209,294721.1,16.233032
1564.8447520791233,294708.97,16.236366
1564.865186450952,294752.75,16.235233
1564.8856206230193,294817.2,16.232248
1564.9060548954367,294809.03,16.23229
1564.926489267964,294820.25,16.227648
1564.9469234408461,294752.6,16.22887
1564.967357713962,294757.06,16.234114
1564.9877920874205,294718.22,16.238731
1565.0082262610013,294666.78,16.229427
1565.028660534932,294601.16,16.22318
1565.049094909089,294530.12,16.224525
1565.0695291834854,294588.53,16.22734
1565.0899634581147,294548.62,16.225594
1565.1103977330858,294580.9,16.220724
1565.1308320081807,294635.8,16.222242
1565.1512662836249,294700.5,16.23614
1565.1717005592945,294680.34,16.22542
1565.1921348352043,294693.94,16.229366
1565.2125692114641,294697.94,16.231066
1565.2330033878316,294708.22,16.231392
1565.253437764557,294758.38,16.231861
1565.2738720415146,294791.03,16.234163
1565.2943062186969,294824.78,16.237497
1565.3147405961208,294855.97,16.227165
1565.3351747738925,294887.0,16.24052
1565.3556090518905,294886.44,16.22969
1565.3760434301294,294925.28,16.235905
1565.3964776085995,294897.78,16.231703
1565.416911887296,294900.44,16.235605
1565.4373462662334,294854.47,16.235527
1565.4577804455184,294850.28,16.234219
1565.4782148250306,294851.3,16.232897
1565.498649104782,294775.78,16.2314
1565.5190832847657,294800.97,16.235485
1565.5395176649763,294842.2,16.238974
1565.5599519455427,294804.9,16.23968
1565.5803862262255,294796.34,16.22756
1565.6008205072503,294818.88,16.235226
1565.6212547885152,294865.53,16.231718
1565.6416891700064,294921.1,16.238966
1565.6621233518526,294895.44,16.237953
1565.682557633816,294912.78,16.238194
1565.7029920161294,294867.75,16.238802
1565.7234262986676,294865.53,16.241684
1565.7438604814452,294853.0,16.245161
1565.7642948644498,294747.75,16.238247
1565.7847291478101,294747.53,16.236588
1565.805163431287,294698.75,16.238123
1565.825597715113,294681.44,16.235117
1565.8460319991646,294663.16,16.234053
1565.866466383457,294674.6,16.236767
1565.8869005679735,294705.2,16.23025
1565.9073348527309,294735.84,16.235884
1565.9277692378382,294740.06,16.237297
1565.9482034231696,294754.9,16.234797
1565.9686377086255,294665.66,16.234434
1565.9890719944306,294620.44,16.235765
1566.0095062805776,294652.8,16.236666
1566.0299406668491,294545.0,16.23328
1566.050374853352,294520.1,16.23114
1566.0708091401975,294572.7,16.237589
1566.091243527284,294609.03,16.234972
1566.1116777146017,294631.97,16.235811
1566.1321120021457,294679.7,16.234348
1566.1525463899306,294671.5,16.243425
1566.1729805780633,294703.0,16.237589
1566.1934149663066,294777.28,16.242323
1566.2138492549057,294776.53,16.24172
1566.2342834437368,294795.16,16.240545
1566.254717832795,294801.78,16.24152
1566.2751521220925,294778.5,16.237448
1566.295586411623,294763.88,16.241407
1566.3160207014953,294744.34,16.242842
1566.3364549914913,294734.0,16.23798
1566.3568892818366,294749.88,16.24531
1566.3773236724082,294741.8,16.243198
1566.3977578632184,294741.38,16.242199
1566.418192254263,294739.88,16.243067
1566.4386265455323,294789.1,16.234583
1566.4590607371574,294843.4,16.245228
1566.4794951288932,294857.8,16.242716
1566.4999294209847,294944.84,16.247059
1566.5203636133083,294959.38,16.24511
1566.5407980058662,294971.47,16.243748
1566.561232298649,294968.44,16.244658
1566.5816665917882,294915.66,16.24683
1566.6021008850366,294845.4,16.246218
1566.6225350786408,294872.9,16.246109
1566.642969472363,294885.97,16.245523
1566.6634037664335,294917.5,16.24584
1566.7042723552659,294860.03,16.246458
1566.7247066500277,294823.1,16.244232
1566.745140945146,294823.6,16.244982
1566.7655752403807,294812.0,16.246893
1566.7860095359647,294746.9,16.2382
1566.806443931775,294698.16,16.240936
1566.8268781277075,294673.03,16.241898
1566.8473124239827,294678.53,16.239399
1566.8677468206151,294659.7,16.2389
1566.8881811173633,294737.8,16.242254
1566.9086153143435,294719.25,16.240898
1566.9290497116672,294728.0,16.236279
1566.9494840091138,294745.38,16.236185
1566.9699183069024,294743.66,16.242281
1566.990352604931,294717.1,16.240376
1567.0107869031926,294727.75,16.239029
1567.0312212016797,294688.25,16.243538
1567.051655500407,294675.6,16.239222
1567.072089799367,294675.28,16.232065
1567.0925241986697,294641.06,16.23619
1567.112958398211,294619.25,16.238367
1567.1333927978703,294575.25,16.234266
1567.1538270978708,294532.47,16.232931
1567.1742612981107,294578.38,16.236914
1567.1946956985848,294577.47,16.239962
1567.2151299992838,294631.66,16.236763
1567.2355642002221,294638.38,16.234917
1567.2559986015112,294741.2,16.238438
1567.276432802908,294747.25,16.239185
1567.296867104662,294774.3,16.23887
1567.317301506533,294847.38,16.245533
1567.3377357087447,294856.22,16.241098
1567.358170111198,294775.25,16.236994
1567.3786044138833,294818.94,16.236164
1567.3990386167934,294813.53,16.235409
1567.4194730200616,294787.44,16.236107
1567.4399073234454,294827.0,16.236729
1567.4603416270547,294791.53,16.240517
1567.4807759310206,294857.88,16.242184
1567.501210235103,294840.22,16.239573
1567.521644639528,294822.0,16.241186
1567.5420788441916,294845.78,16.247066
1567.5625131490888,294856.6,16.243341
1567.5829475542123,294836.1,16.243292
1567.6033818595752,294873.8,16.241344
1567.62381606517,294896.0,16.241692
1567.6442504711085,294896.9,16.245325
1567.66468477717,294873.72,16.240284
1567.6851189835797,294887.75,16.242851
1567.7055533901002,294890.22,16.245459
1567.7259876969765,294895.7,16.239185
1567.746422104079,294861.1,16.245584
1567.7668563113039,294843.53,16.242569
1567.7872906188786,294811.25,16.24128
1567.8077250266797,294776.47,16.24553
1567.8281592348358,294778.78,16.240736
1567.848593543109,294743.38,16.242863
1567.8690279516086,294698.8,16.240969
1567.8894621604632,294689.34,16.242048
1567.9098965694357,294721.84,16.235441
1567.9303307787486,294628.12,16.24012
1567.950765088186,294663.53,16.233648
1567.9711994979734,294654.25,16.24131
1567.9916337079922,294726.6,16.24077
1568.0120680182372,294738.6,16.242008
1568.032502428723,294690.22,16.237518
1568.052936639433,294704.78,16.23529
1568.0733709503838,294652.5,16.237873
1568.0938053615682,294614.78,16.238321
1568.1142396729774,294606.0,16.235779
1568.1346739847431,294552.72,16.236374
1568.1551082966253,294555.3,16.233234
1568.1755426088494,294561.12,16.236273
1568.1959769211971,294595.3,16.240353
1568.2164112338942,294588.2,16.230904
1568.2368455468168,294620.2,16.239712
1568.2572799599802,294654.38,16.239628
1568.2777141732586,294704.44,16.240238
1568.2981485868804,294769.2,16.24219
1568.318582900858,294793.56,16.243694
1568.3390171149513,294886.53,16.244762
1568.3594515292716,294879.84,16.237055
1568.3798858438313,294898.88,16.246006
1568.400320058623,294901.88,16.245314
1568.4207544737583,294830.4,16.238585
1568.4411887890165,294803.47,16.242226
1568.461623004623,294787.44,16.237062
1568.4820574203404,294734.3,16.243555
1568.5024917364135,294728.03,16.23721
1568.5229261525965,294723.5,16.23743
1568.5433603691345,294761.53,16.238813
1568.5637945859053,294793.75,16.236835
1568.5842290029104,294838.38,16.239986
1568.6046633201404,294841.62,16.239153
1568.6250976376105,294845.88,16.241636
1568.645531955306,294906.7,16.242514
1568.6659662732418,294899.94,16.24273
1568.686400691411,294884.12,16.24195
1568.7068349098117,294913.2,16.242924
1568.7272692284387,294895.44,16.245548
1568.747703647423,294888.56,16.236294
1568.7681379665155,294883.2,16.243496
1568.7885721858474,294865.28,16.240555
1568.8090066055302,294828.06,16.240746
1568.8294409253213,294832.4,16.2429
1568.8498752454689,294797.72,16.238462
