time,flux,flux_err
1559.2256473769012,,
1559.2460814788865,13291.02,4.958087
1559.2665156811054,13272.803,4.9661174
1559.2869499835506,13268.004,4.9656115
1559.3073840862344,13265.553,4.96659
1559.3278182891518,13266.38,4.9665227
1559.3482525924119,13273.818,4.9618883
1559.3686866957942,13259.987,4.964931
1559.3891209995272,13253.573,4.9635015
1559.4095552033687,13262.097,4.962218
1559.4299894075666,13252.064,4.9684615
1559.450423611881,13249.595,4.967318
1559.4708578165373,13245.622,4.969732
1559.4912920214338,13239.365,4.9748244
1559.511726226563,13246.671,4.9751096
1559.5321604319179,13245.862,4.9746203
1559.5525946373964,13230.611,4.9755993
1559.5730288432242,13245.082,4.9742427
1559.5934630492775,13231.93,4.97669
1559.6138972556873,13223.156,4.974141
1559.6343314622136,13217.113,4.969254
1559.6547656689654,13217.629,4.97751
1559.675199975958,13206.126,4.970198
1559.6956340832985,13209.191,4.9752545
1559.7160682907488,13195.811,4.9757237
1559.73650259844,13186.639,4.974262
1559.7569367064789,13178.318,4.9748874
1559.7773710146284,13172.779,4.9772577
1559.7978052231338,13180.243,4.975129
1559.8182393318712,13168.208,4.975223
1559.8386736407192,13149.084,4.9731736
1559.859107849923,13157.586,4.9741817
1559.879541959359,13153.263,4.9753757
1559.8999762690219,13148.865,4.975589
1559.9204104789242,13131.402,4.9746056
1559.9408447889364,13070.652,4.9760413
1559.9612788993036,13121.115,4.9706264
1559.9817131099044,13115.024,4.9737396
1560.0021474207315,13109.811,4.973539
1560.0225815319136,13101.381,4.9693155
1560.043015743213,13089.7705,4.974277
1560.0634500547385,13037.676,4.9738708
1560.0838841665027,13078.586,4.9715133
1560.1043184785012,13067.457,4.96912
1560.124752690841,13065.2295,4.9731197
1560.1451868033037,12952.825,4.962115
1560.1656211160007,12462.032,4.924241
1560.186055329039,11850.567,4.8691006
1560.2064894422,11445.658,4.8370776
1560.226923755712,11561.099,4.848977
1560.2473579693324,12090.807,4.894373
1560.2677920833084,12678.186,4.9433103
1560.2882263974025,13000.667,4.971374
1560.3086606118377,13029.418,4.968993
1560.3290948263966,13020.235,4.9728823
1560.3495290413048,13007.781,4.9702253
1560.3699632564385,12998.426,4.9694705
1560.390397571813,13006.484,4.970112
1560.4108316873026,13002.237,4.9679055
1560.4312659031348,12985.681,4.9699125
1560.4517002192079,12984.957,4.970176
1560.4721343355122,12988.412,4.968078
1560.4925686519273,12994.965,4.9697533
1560.513002868698,12977.018,4.9701767
1560.533436985701,12980.965,4.9686785
1560.553871302931,12975.417,4.9699078
1560.5743055204002,12964.405,4.969167
1560.5947396381016,12964.876,4.96867
1560.61517395603,12958.663,4.970869
1560.6356081741978,12965.519,4.969342
1560.6560423925985,12952.714,4.9689918
1560.6764766112246,12944.693,4.9699984
1560.696910830091,12947.254,4.96871
1560.7377792686311,12942.363,4.967416
1560.758213488196,12940.324,4.965504
1560.778647807987,12932.97,4.9670386
1560.7990819280167,12934.189,4.96702
1560.81951614828,12939.397,4.9681273
1560.8399504687695,12925.142,4.9699697
1560.9625557968538,12951.771,4.967383
1560.982989918979,12911.139,4.9714546
1561.0034242413385,12911.234,4.9704247
1561.0238584640392,12911.672,4.9671674
1561.0442927868644,12898.131,4.971214
1561.0647269099209,12909.026,4.9712353
1561.08516113332,12910.445,4.9704413
1561.1055954568437,12922.835,4.970319
1561.1260295805987,12897.534,4.9702425
1561.1464638046964,12916.207,4.9681487
1561.1668981289185,12893.401,4.970195
1561.187332253372,12923.334,4.9714394
1561.2077664780518,12895.57,4.967779
1561.2282008030888,12896.305,4.9706364
1561.2486349282408,12897.143,4.968088
1561.2690692536198,12899.12,4.96822
1561.2895034793546,12918.282,4.973063
1561.3099377052058,12897.094,4.9678106
1561.3303719312826,12887.261,4.9683003
1561.3508061577159,12882.651,4.969369
1561.3712403842655,12880.158,4.967254
1561.3916746110408,12895.692,4.969725
1561.4121088381726,12884.38,4.968246
1561.4325431654142,12885.027,4.9679484
1561.4529772928945,12882.514,4.9664555
1561.4734115206084,12875.081,4.966372
1561.4938457486714,12871.255,4.967545
1561.5142799768437,12872.544,4.9678483
1561.534714205256,12873.883,4.9666796
1561.5551485338947,12884.208,4.967582
1561.5755826628883,12866.813,4.9668856
1561.5960168919992,12883.402,4.969019
1561.6164512213436,12877.102,4.9664755
1561.636885350912,12878.189,4.9682975
1561.6573196807221,12888.589,4.9670906
1561.677753910757,12872.924,4.9675527
1561.6981880410312,12874.11,4.9668612
1561.7186223716562,12885.311,4.9671254
1561.7390566023969,12867.907,4.9679737
1561.7594907333623,12871.5205,4.9653554
1561.7799250645694,12869.89,4.965373
1561.8003592960013,12869.57,4.968122
1561.820793627674,12868.085,4.9679523
1561.841227759578,12864.579,4.96719
1561.8616619917157,12871.517,4.9669147
1561.8820963240796,12862.9795,4.964771
1561.9025304566821,12872.9375,4.9681945
1561.922964689511,12863.826,4.966594
1561.9433990224643,12857.017,4.965081
1561.9638331557653,12865.16,4.967469
