time,flux,flux_err
1559.2258622269655,,
1559.2462961290657,9769.745,4.5187
1559.266730131283,9758.823,4.5238423
1559.2871642337268,9767.074,4.52566
1559.307598136409,9765.076,4.5223017
1559.328032139325,9763.407,4.5211315
1559.348466242467,9755.36,4.526414
1559.3689001458479,9761.389,4.5232897
1559.3893342493466,9766.888,4.521074
1559.4097682531865,9775.046,4.5236177
1559.43020225715,9773.92,4.527273
1559.4506362613465,9767.617,4.527018
1559.4710702657685,9764.587,4.525923
1559.4915042703142,9765.628,4.523907
1559.511938275209,9763.062,4.529565
1559.5323722802132,9762.17,4.5339675
1559.5528062855738,9769.713,4.532272
1559.5732402910508,9767.758,4.5270004
1559.5936742967533,9768.639,4.5304184
1559.614108302696,9772.319,4.5281873
1559.6345423088715,9769.166,4.5312033
1559.654976315156,9765.205,4.5362635
1559.6754104216816,9762.753,4.5294366
1559.6958443285548,9768.07,4.5353
1559.716278335538,9766.744,4.5335684
1559.736712442762,9764.747,4.5268326
1559.7571463502172,9764.574,4.5329914
1559.7775804577832,9771.802,4.5377045
1559.798014465705,9761.181,4.5389013
1559.8184483737423,9764.551,4.5388684
1559.8388824820067,9765.174,4.53844
1559.859316490627,9762.773,4.5356765
1559.8797503992464,9765.482,4.5408225
1559.9001845082093,9764.917,4.538861
1559.9206185174116,9768.594,4.535941
1559.9410526267238,9769.247,4.539357
1559.9614865362746,9774.982,4.5327163
1559.981920546059,9770.545,4.539423
1560.0023546560697,9767.481,4.5371346
1560.022788566319,9771.241,4.542533
1560.0432225768018,9769.98,4.540144
1560.0636566873945,9771.473,4.5394955
1560.0840905983423,9771.628,4.5413423
1560.104524709408,9766.785,4.540687
1560.1249587206985,9765.693,4.5387263
1560.1453926322283,9771.996,4.5404367
1560.165826743876,9769.347,4.5415545
1560.186260755865,9763.17,4.5412545
1560.206694667977,9764.495,4.541282
1560.2271287804397,9775.761,4.5411096
1560.2475627930107,9770.084,4.5436206
1560.2679967057047,9773.763,4.544408
1560.2884308187495,9771.604,4.5427437
1560.308864832019,9775.268,4.5437403
1560.3292988454123,9765.407,4.5416594
1560.3497328590383,9765.22,4.5432587
1560.37016687289,9765.618,4.545305
1560.3906009869825,9774.684,4.5417123
1560.4110349013063,9770.296,4.5418053
1560.43146891574,9759.417,4.5452795
1560.451903030531,9764.7295,4.543192
1560.4723369454368,9773.402,4.5437374
1560.4927710605698,9761.662,4.542166
1560.513205075942,9773.72,4.543962
1560.5336389915465,9773.377,4.5430546
1560.5540731072615,9776.919,4.546932
1560.5745071233323,9767.957,4.5404477
1560.5949410395187,9765.161,4.5453186
1560.6153751559323,9768.19,4.5441475
1560.6358091725851,9770.809,4.544443
1560.6562431893544,9766.723,4.545785
1560.6766772064657,9761.647,4.5448155
1560.6971112237006,9768.594,4.545569
1560.7379792588617,9772.97,4.546803
1560.7584132767952,9758.924,4.546904
1560.778847394955,9765.855,4.544458
1560.7992813132369,9768.495,4.544278
1560.8197153317524,9771.878,4.5474954
1560.8401494504942,9769.456,4.5460863
1560.96275356751,9766.847,4.5350146
1560.983187487771,9772.817,4.5483074
1561.0036216082663,9756.269,4.5382514
1561.02405562887,9761.269,4.55022
1561.0444897497146,9769.404,4.550439
1561.0649236707904,9770.086,4.548297
1561.0853576920927,9797.384,4.553179
1561.1057918136357,9772.653,4.549042
1561.1262257354101,9778.346,4.5545974
1561.1466597572944,9764.531,4.548264
1561.1670938794196,9767.255,4.5494585
1561.187527801776,9765.991,4.543917
1561.2079618243588,9758.881,4.5476246
1561.228395947066,9766.365,4.552076
1561.248829870121,9769.259,4.550434
1561.2692639932866,9768.338,4.5511584
1561.2896980166915,9780.009,4.5540237
1561.3101320403293,9764.467,4.55112
1561.3305660641927,9770.096,4.5533075
1561.3510000881797,9788.122,4.556096
1561.3714341123996,9770.284,4.550258
1561.3918681369614,9771.445,4.551727
1561.412302161647,9769.673,4.5518875
1561.4327362864424,9765.258,4.550662
1561.4531702115928,9769.98,4.549438
1561.4736042368604,9786.281,4.554731
1561.4940382623608,9764.335,4.552011
1561.5144722880868,9773.73,4.5515733
1561.534906314053,9765.981,4.5525613
1561.555340440129,9770.767,4.5516014
1561.57577436656,9773.543,4.5513825
1561.596208393108,9763.992,4.5528197
1561.6166425198899,9802.34,4.5611663
1561.6370764468957,9770.1875,4.553002
1561.6575105740267,9755.264,4.55039
1561.677944601499,9763.687,4.5505185
1561.698378529094,9773.16,4.553277
1561.7188126569235,9773.701,4.5535436
1561.7392466849851,9775.995,4.5523295
1561.759680613155,9763.956,4.5524426
1561.7801147415666,9772.976,4.553922
1561.8005487703194,9767.583,4.5525947
1561.8209828991967,9772.347,4.554631
1561.8414168281888,9774.725,4.552927
1561.861850857531,9778.771,4.5551414
1561.882284986983,9775.36,4.5542655
1561.9027189166736,9763.301,4.553573
1561.9231529465906,9771.487,4.553726
1561.9435870767484,9769.925,4.5524044
1561.9640210071375,9771.253,4.552784
1561.9844550376438,9770.112,4.5536017
1562.0048891683764,9775.713,4.552838
1562.0253231993483,9764.43,4.552643
1562.0457572305459,9764.189,4.5519314
1562.066191261867,9769.33,4.5522285
1562.0866251935367,9770.25,4.552504
1562.107059325317,9766.806,4.551391
1562.1274933572204,9767.752,4.5522995
1562.1479272894721,9768.762,4.5525126
1562.168361421951,9761.685,4.549479
1562.1887954545527,9775.051,4.55317
1562.209229587388,9768.634,4.5524883
1562.2296635204475,9772.777,4.5504036
1562.2500975536313,9771.535,4.5509334
1562.2705316871652,9765.26,4.5519996
1562.2909656208067,9763.341,4.549928
1562.311399654689,9770.149,4.5489297
1562.331833788805,9777.102,4.5529966
1562.3522677230285,9771.775,4.5520263
1562.37270185761,9774.009,4.5498614
1562.3931358923073,9771.223,4.5491457
1562.413569827113,9763.885,4.5506344
1562.4340039622766,9767.068,4.550938
1562.4544379976141,9770.037,4.550824
1562.4748719331765,9762.526,4.548405
1562.4953060689222,9760.73,4.5505347
1562.5157401048418,9761.5,4.55075
1562.536174140987,9773.056,4.5542636
1562.5566081773723,9776.172,4.551485
1562.5770422139904,9774.918,4.552957
1562.5974763507184,9765.527,4.548424
1562.6179102877431,9767.544,4.5525174
1562.6383443249433,9763.134,4.5504055
1562.6587784623116,9775.798,4.551817
1562.6792124999192,9763.672,4.545458
1562.699646437759,9763.1875,4.54902
1562.7200805757675,9770.581,4.5531654
1562.7405145140146,9769.3955,4.5506153
1562.7609486524307,9769.21,4.549801
1562.781382691086,9777.507,4.5507483
1562.8018166299153,9759.554,4.5448837
1562.8222507689788,9771.837,4.549646
1562.842684808209,9763.237,4.5513735
1562.8631187476785,9762.794,4.5501943
1562.8835528873751,9763.258,4.5493984
1562.9039869272528,9764.126,4.550485
1562.9244208673626,9777.361,4.5523157
1562.9448550076486,9768.419,4.5481544
1562.9652890481593,9767.544,4.5503182
1562.9857231888527,9760.149,4.5451927
1563.0061571297701,9771.632,4.548682
1563.0265911708702,9760.263,4.5510244
1563.047025312204,9767.92,4.5486794
1563.0674592537107,9781.337,4.5518184
1563.0878932954438,9761.037,4.549881
1563.1083274373595,9764.908,4.54913
1563.1287613794993,9765.604,4.5486774
1563.1491955218808,9766.879,4.550633
1563.169629564436,9773.864,4.5500216
1563.1900636072169,9758.959,4.5469837
1563.2104976501796,9755.55,4.5482044
1563.230931693317,9770.151,4.551121
1563.2513657366799,9760.263,4.549718
1563.271799780283,9762.162,4.5497236
1563.2922338240605,9767.818,4.5476475
1563.3126678680637,9756.094,4.544166
1563.3331020122496,9771.032,4.5489335
1563.3535359566667,9770.39,4.550583
1563.373970001252,9770.923,4.5514226
1563.3944040460774,9765.168,4.5516696
1563.4148380910774,9764.638,4.5479984
1563.4352722363037,9771.447,4.548075
1563.4557061817104,9765.194,4.5484757
1563.4761402273507,9769.8125,4.5491104
1563.4965743732173,9763.904,4.5511227
1563.5170083192643,9763.084,4.5506616
1563.5374424654874,9761.347,4.5434217
1563.5578765119353,9765.995,4.5474477
1563.5783104585644,9773.591,4.55157
1563.5987446054205,9769.782,4.5532436
1563.6191786524578,9760.45,4.550683
1563.6396125997271,9766.739,4.5467453
1563.6600467472308,9768.801,4.5501328
1563.680480794901,9769.045,4.5491147
1563.721348890831,9760.509,4.551379
