time,flux,flux_err
1559.2267171438507,,
1559.2471512488773,22845.045,5.727916
1559.2675854540357,22843.768,5.725081
1559.288019759304,22834.875,5.7248673
1559.3084538646945,22834.547,5.721963
1559.3288880701875,22821.518,5.725982
1559.3493223757905,22811.041,5.7254376
1559.3697564815157,22808.219,5.7255626
1559.3901907873587,22796.09,5.723808
1559.4106249932956,22796.918,5.7249293
1559.4310591993708,22779.146,5.720256
1559.4514934055478,22766.096,5.7199483
1559.471927611834,22767.998,5.7218666
1559.4923618182293,22757.45,5.7202945
1559.5127960247555,22751.22,5.7229576
1559.533230231391,22748.213,5.7236547
1559.553664438121,22743.072,5.722248
1559.5740986449819,22722.893,5.7242975
1559.594532851952,22714.23,5.721083
1559.6149670590312,22709.273,5.718965
1559.6354012662268,22702.822,5.7185755
1559.6558354735316,22681.855,5.7197714
1559.6762697809609,22690.95,5.7190313
1559.696703888476,22666.164,5.713974
1559.71713809613,22650.62,5.717211
1559.7375724038793,22631.42,5.7140436
1559.7580065117436,22619.137,5.718094
1559.7784408197185,22609.307,5.719375
1559.7988750278164,22615.117,5.717887
1559.81930913603,22588.037,5.716146
1559.8397434443395,22576.477,5.715606
1559.860177652772,22562.766,5.7138634
1559.8806117613058,22555.293,5.715819
1559.9010460699647,22527.133,5.711178
1559.921480278732,22496.43,5.711196
1559.9419145875945,22467.42,5.7088366
1559.9623486965938,22453.795,5.707673
1559.9827829056812,22467.283,5.707699
1560.003217214893,22477.39,5.7111425
1560.0236513242126,22467.184,5.7086406
1560.0440855336492,22477.387,5.7096777
1560.0645198431812,22460.752,5.711033
1560.08495395285,22453.818,5.7077813
1560.1053882626074,22435.773,5.707252
1560.1258224724734,22455.62,5.7095795
1560.1462565824622,22445.418,5.7106376
1560.166690892569,22434.346,5.711617
1560.1871251027696,22444.328,5.710651
1560.2075592130932,22425.402,5.7108707
1560.2279935235201,22421.578,5.708852
1560.2484277340554,22428.342,5.707922
1560.2688618447137,22427.041,5.710612
1560.2892961554753,22426.568,5.7119126
1560.3097303663308,22422.271,5.7092605
1560.3301645773245,22427.094,5.709554
1560.35059878842,22431.322,5.7084007
1560.3710329995956,22430.215,5.7116847
1560.3914673109248,22416.703,5.7093525
1560.4119014223397,22415.82,5.7088895
1560.4323356338646,22414.992,5.706437
1560.4527699455139,22424.719,5.713072
1560.473204057249,22423.055,5.7097044
1560.4936383691092,22422.229,5.7053776
1560.514072581078,22430.973,5.711167
1560.5345066931477,22423.99,5.7109046
1560.5549410053427,22437.553,5.713795
1560.5753752176315,22443.6,5.7100205
1560.595809330036,22454.37,5.71252
1560.6162436425511,22451.854,5.7138
1560.6366778551892,22466.979,5.7152805
1560.6571120679146,22478.895,5.7136154
