time,flux,flux_err
1559.2264843100493,,
1559.246918499637,11225.95,3.9554086
1559.2673527893712,11234.062,3.9663873
1559.2877871792443,11227.144,3.961398
1559.3082213692687,11219.181,3.9587667
1559.3286556594394,11226.162,3.9661198
1559.349090049749,11216.802,3.96264
1559.36952424021,11222.918,3.966224
1559.389958630818,11228.559,3.9699163
1559.4103929215635,11223.651,3.9658687
1559.4308272124326,11226.262,3.9718733
1559.4512615034764,11225.771,3.9722118
1559.4716957946293,11231.405,3.969985
1559.4921300859642,11228.836,3.9737158
1559.5125643774154,11223.792,3.9757957
1559.5329986690049,11232.408,3.9729822
1559.5534329607472,11220.886,3.975105
1559.573867252635,11218.219,3.972807
1559.594301544661,11229.026,3.976438
1559.6147358368398,11226.19,3.9809794
1559.635170129135,11224.797,3.9782166
1559.6556044215977,11226.446,3.9781475
1559.6760388142138,11227.636,3.9818726
1559.6964730069449,11228.302,3.978628
1559.716907299815,11218.908,3.9824123
1559.7373416928385,11222.922,3.982293
1559.7577758860061,11232.769,3.9798183
1559.7782102793135,11229.117,3.9813654
1559.798644572773,11231.117,3.9807413
1559.819078766348,11227.686,3.983909
1559.8395131600919,11229.728,3.9838939
1559.8599474539587,11229.887,3.9830222
1559.8803816479704,11224.545,3.984688
1559.9008160421217,11226.483,3.9854953
1559.9212503364251,11223.389,3.9828107
1559.9416847308385,11235.021,3.9869173
1559.9621189254322,11233.365,3.9847085
1559.982553220143,11242.843,3.9858096
1560.002987614993,11236.002,3.9847672
1560.023421809994,11236.031,3.987047
1560.0438561051415,11243.217,3.9882395
1560.064290500428,11229.106,3.9828568
1560.0847246958365,11226.993,3.9835396
1560.1051590913921,11235.601,3.9863424
1560.1255933870852,11228.947,3.9845698
1560.1460275829304,11225.186,3.9850821
1560.1664619789226,11239.067,3.9879887
1560.1868962750232,11232.345,3.9873526
1560.2073304712758,11231.004,3.9867477
1560.2277648677045,11234.156,3.988187
1560.2481991642126,11230.236,3.9864974
1560.2686333609017,11231.843,3.9880967
1560.2890677577088,11232.197,3.988216
1560.3095020546825,11234.099,3.9887743
1560.32993635178,11234.729,3.9870915
1560.3503706489937,11229.22,3.989255
1560.3708049463748,11232.403,3.9882805
1560.3912393439095,11232.173,3.9877143
1560.4116735415591,11236.0205,3.9881523
1560.4321078393477,11231.96,3.989163
1560.4525422372608,11231.971,3.9888332
1560.472976435347,11235.6045,3.9886165
1560.4934108335437,11230.655,3.9879823
1560.5138451318926,11230.403,3.9908977
1560.534279330357,11239.594,3.9909596
1560.5547137289905,11234.709,3.9902647
1560.5751480277468,11234.104,3.990178
1560.5955822266478,11232.281,3.99293
1560.6160166256886,11238.19,3.9931176
1560.6364509248524,11232.607,3.9921207
1560.6568852241908,11240.094,3.9929483
1560.6773195236092,11227.408,3.9911132
1560.6977538232095,11242.034,3.9926941
1560.7386224227812,11236.04,3.9928474
1560.759056722789,11231.234,3.9898775
1560.7794911229357,11236.513,3.9925816
1560.7999253232047,11232.152,3.9936535
1560.8203596236199,11238.728,3.9928372
1560.840794024145,11229.082,3.971848
1560.963399830318,11195.7705,3.1937935
1560.9838340318383,11227.565,3.9825876
1561.0042684334767,11231.109,3.9997172
1561.0247027352525,11233.522,3.9916856
1561.0451371371819,11231.581,3.9889643
1561.0655713392262,11226.49,3.9925194
1561.0860056413803,11238.002,3.9812024
1561.1064400437172,11226.608,3.996802
1561.1268742461689,11225.577,3.9938614
1561.1473085487596,11236.11,3.9968078
1561.167742951504,11226.708,3.9882233
1561.188177154363,11224.958,3.9935544
1561.2086114573613,11230.605,3.997607
1561.229045860484,11242.214,4.0017653
1561.2494800637796,11236.496,3.9985802
1561.269914467157,11239.163,3.9974592
1561.2903487707154,11230.456,3.995011
1561.3107830743902,11228.909,3.9947386
1561.3312173781742,11228.35,3.9974144
1561.35165168214,11244.225,3.9993794
1561.3720859862224,11221.295,3.9970443
1561.3925202904138,11233.439,3.9980314
1561.4129545947872,11237.004,3.9941354
1561.4333889992704,11234.545,3.9972322
1561.4538232038758,11230.863,3.995487
1561.4742575086275,11236.976,3.9975991
1561.4946918134956,11230.777,3.9956443
1561.515126118531,11234.643,3.9984517
1561.5355604236902,11236.148,3.991804
1561.5559948289883,11232.33,3.9964542
1561.5764290344086,11237.438,3.998289
1561.5968633399461,11235.802,3.9966786
1561.617297745659,11235.907,3.9967186
1561.6377319514504,11245.021,3.997053
1561.6581663574252,11238.57,3.9970806
1561.6786006635084,11234.903,3.9972248
1561.6990348697145,11246.169,3.998257
1561.7194692760677,11238.964,3.9979885
1561.7399035825656,11247.69,3.998423
1561.760337789172,11235.917,3.9980001
1561.7807721959325,11230.31,3.997384
1561.8012065028306,11236.099,3.997425
1561.8216409098532,11238.636,3.9965212
1561.8420751170197,11239.132,3.9975278
1561.8625094243034,11234.292,3.9971077
1561.882943831697,11232.589,3.9960017
1561.903378039271,11233.852,3.9961486
1561.923812346955,11240.651,3.9966578
1561.9442467547633,11234.128,3.9971879
1561.9646809626865,11239.124,3.9985416
1561.9851152707852,11232.003,3.996585
1562.0055496789937,11239.686,3.9986367
1562.0259839873252,11238.816,3.9978232
1562.046418295824,11239.673,3.9974608
1562.0668526044174,11237.575,3.9970214
1562.0872868131555,11231.075,3.9974544
1562.1077212220043,11240.275,3.9982827
1562.1281555310052,11238.108,3.9982343
1562.1485897401508,11239.288,3.9988723
1562.169024149407,11235.195,3.9982226
1562.1894584588154,11239.036,3.9980516
1562.2098928683408,11232.48,3.9975793
1562.230327078003,11234.683,3.9976742
1562.2507613877606,11238.837,3.9974859
1562.2711957976935,11235.042,3.997605
1562.291630007734,11235.268,3.9978743
1562.312064317899,11233.484,3.9966264
1562.3324987282394,11241.47,3.9975133
1562.3529329386583,11242.999,3.9984822
1562.3733673492316,11235.24,3.9976103
1562.3938016599495,11240.124,3.9972527
1562.4142358707759,11240.074,3.9981039
1562.4346702817274,11231.991,3.9978242
1562.4551045928238,11234.184,3.997585
1562.4755388040285,11237.602,3.9978259
1562.4959732153875,11237.223,3.998425
1562.5164075268622,11238.669,3.9976764
1562.536841838475,11237.472,3.9972236
1562.5572761502117,11236.565,3.9964273
1562.5777104620938,11240.318,3.9986148
1562.5981448740858,11244.576,3.999361
1562.6185790862,11242.296,3.9987764
1562.6390133984605,11248.84,3.9981396
1562.659447810831,11247.655,3.99831
1562.6798821233533,11242.063,3.9975014
1562.7003163359914,11242.531,3.9971182
1562.7207507487692,11245.612,3.998374
1562.7411849616692,11240.771,3.9977586
1562.761619374709,11239.914,3.998163
1562.7820536878717,11235.6455,3.9981086
1562.80248790115,11237.256,3.9978037
1562.8229223145463,11245.688,3.998965
1562.8433566281092,11244.227,3.9979703
1562.8637908417659,11234.874,3.9961183
1562.8842252555623,11250.303,3.9991949
1562.9046595695108,11249.566,3.9987745
1562.925093783546,11239.139,3.9977255
1562.945528197728,11240.805,3.9976013
1562.9659625120476,11240.049,3.9978259
1562.9863969264916,11244.711,3.9982703
1563.0068311410432,11245.956,3.9992838
1563.0272654557484,11237.009,3.9954877
1563.0476998705708,11239.909,3.9975111
1563.068134085508,11242.834,3.9965298
1563.0885684005843,11242.816,3.9982672
1563.109002815785,11243.363,3.9985807
1563.1294370310934,11238.413,3.9972596
1563.149871446556,11239.673,3.997815
1563.1703057621344,11242.929,3.997236
1563.190740077851,11238.675,3.9962347
1563.2111743936912,11245.653,3.9989333
1563.2316087096478,11238.5625,3.9971528
1563.2520430257428,11239.03,3.9969392
1563.2724773419613,11244.403,3.998389
1563.2929116582964,11243.302,3.9996772
1563.3133459747696,11244.308,3.9984999
1563.3337803913673,11243.309,3.9979734
1563.35421460808,11252.553,3.9992468
1563.3746489249315,11240.515,3.9977922
1563.3950832418777,11244.428,3.9992971
1563.4155175589985,11246.17,3.9977727
1563.4359519762293,11245.577,3.9987621
1563.456386193553,11238.468,3.9971073
1563.476820511023,11242.692,3.9985244
1563.4972549286322,11240.897,3.9987426
1563.5176891463634,11238.782,3.9978466
1563.5381235642126,11244.183,3.9988594
1563.5585578821992,11243.7705,3.999422
1563.5789921002797,11249.47,3.9993813
1563.5994265185,11239.682,3.9988952
