time,flux,flux_err
1559.2256113327385,,
1559.2460452583546,96026.17,9.9244
1559.2664792842043,96008.96,9.935412
1559.2869134102802,96006.52,9.924361
1559.3073473367112,96014.05,9.933626
1559.3277813633758,96008.234,9.933265
1559.3482154901503,96020.39,9.933364
1559.3686494172798,95995.1,9.940765
1559.3890835446437,95977.32,9.939323
1559.4095175722323,95991.85,9.93808
1559.4299516001774,95971.3,9.937514
1559.450385628239,95933.15,9.940026
1559.4708196566426,95970.6,9.945142
1559.4912536851698,95942.664,9.937783
1559.5116877140463,95936.1,9.948137
1559.5321217431483,95901.445,9.941282
1559.5525557724905,95903.62,9.953933
1559.5729898020654,95913.82,9.944617
1559.5934238319824,95894.14,9.952861
1559.613857862023,95889.19,9.950082
1559.6342918924129,95910.87,9.956879
1559.654725922912,95889.445,9.956466
1559.6751600537682,95871.29,9.952135
1559.6955939848558,95869.12,9.95341
1559.7160280161697,95928.13,9.960307
1559.7364621477245,95938.41,9.959998
1559.7568960795106,95946.484,9.967107
1559.7773302116402,95966.414,9.971245
1559.7977642438927,95980.34,9.959596
1559.8181981764938,95999.92,9.967689
1559.8386323093218,95991.43,9.961104
1559.8590663423893,96007.85,9.969255
1559.8795002756888,96043.83,9.974953
1559.8999344092153,96054.0,9.981605
1559.9203684429813,96064.76,9.974037
1559.9408025769735,96066.73,9.979498
1559.9612365113207,96069.445,9.977352
1559.9816705457852,96089.125,9.979951
1560.0021046805923,96088.22,9.981723
1560.022538615638,96114.625,9.980529
1560.0429726509174,96097.164,9.982418
1560.063406786423,96110.18,9.976389
1560.0838407221672,96089.266,9.978548
1560.1042748581458,96101.7,9.983319
1560.1247088944656,96079.6,9.980693
1560.1451428309083,96074.97,9.982508
1560.1655769677018,96060.23,9.983384
1560.18601100472,96066.02,9.980875
1560.2064449418613,96041.18,9.97935
1560.2268790793532,96037.33,9.983774
1560.24731311707,96036.34,9.9827385
1560.2677470551425,96027.9,9.979724
1560.288181193333,96023.54,9.983749
1560.3086152317483,95979.125,9.9793
1560.32904927052,95754.08,9.97136
1560.3494833094082,95601.664,9.965527
1560.3699173486384,95601.32,9.96205
1560.3903514881094,95888.44,9.977072
1560.4107854278118,95996.37,9.983499
1560.4312194677404,95987.164,9.980299
1560.45165360791,95981.45,9.98184
1560.4720875483108,95999.42,9.980208
1560.4925216889387,95996.49,9.983969
1560.5129557299224,95992.54,9.982139
1560.5333896710217,95990.18,9.98636
1560.5538238124645,95998.73,9.982136
1560.5742578541467,95996.305,9.985496
1560.5946917959445,95997.82,9.985299
1560.6151259380858,95997.02,9.982065
1560.6355599804665,95992.79,9.983453
1560.65599402308,95998.01,9.980962
1560.6764280660354,95989.15,9.98433
1560.6968621091146,95982.98,9.983777
1560.7377301960805,95962.97,9.98529
1560.7581642398582,95967.86,9.984355
1560.7785983839785,95942.664,9.980085
1560.7990323283375,95922.53,9.980268
1560.81946637293,95928.29,9.980874
1560.839900517749,95946.49,9.982356
1560.9625047916925,95922.52,9.827333
1560.9829387382633,95857.3,9.984398
1561.0033728850685,95921.59,9.9747095
1561.023806931982,95914.14,9.987677
1561.044241079253,95865.516,9.989542
1561.0646750267551,95934.38,9.992698
1561.0851090744836,95913.44,9.983252
1561.105543222453,95919.74,9.986268
1561.12597717077,95988.945,9.991787
