time,flux,flux_err
1559.2259816700753,,
1559.2464157611757,140032.67,10.872187
1559.2668499525098,140019.48,10.871997
1559.2872842440702,140053.86,10.873765
1559.307718335811,140017.97,10.871581
1559.328152527727,140033.14,10.872417
1559.3485868198695,140018.1,10.8720045
1559.3690209121924,140017.17,10.872101
1559.3894552047495,140019.86,10.871316
1559.4098893974733,140031.53,10.873473
1559.4303235904372,140039.19,10.87298
1559.4507577835757,140033.81,10.8732605
1559.4711919769397,140017.55,10.872923
1559.4916261704857,140005.8,10.871823
1559.5120603642063,140000.9,10.871274
1559.5324945582106,140032.1,10.872952
1559.5529287523386,140028.23,10.872349
1559.5733629466995,140024.6,10.873688
1559.5937971412277,140035.69,10.872619
1559.614231335996,140037.62,10.8732195
1559.634665530939,140020.02,10.872314
1559.6550997261074,140027.86,10.870361
1559.6755340214586,140024.64,10.871911
1559.695968117041,140014.06,10.8724985
1559.7164023127916,140024.67,10.867794
1559.736836608783,140037.7,10.871122
1559.7572707049476,140027.47,10.870035
1559.777705001281,140000.7,10.872487
1559.7981391978537,140050.5,10.873819
1559.8185732946004,140040.8,10.872237
1559.839007591574,140025.5,10.872121
1559.8594417887289,140023.11,10.870993
1559.8798758861158,140026.12,10.871242
1559.9003101836715,140019.6,10.87001
1559.9207443814666,140031.8,10.870992
1559.9411786793717,140025.61,10.870858
1559.9616127775735,140026.03,10.871858
1559.9820469759507,140024.72,10.871635
1560.002481274496,140021.0,10.869594
1560.0229153732216,140025.33,10.870643
1560.043349572181,140037.4,10.87296
1560.0637838713665,140020.44,10.872976
1560.0842179707324,140032.44,10.871861
1560.1046522702745,140019.8,10.870338
1560.1250864700414,140033.97,10.87306
1560.1455205699895,140014.3,10.869695
1560.1659548701718,140007.69,10.871521
1560.1863890705208,140037.78,10.87153
1560.206823171051,140025.86,10.871227
1560.2272574718154,140019.9,10.869566
1560.2476916727464,140020.02,10.872032
1560.2681257739168,140022.38,10.869514
1560.2885600752634,140030.88,10.871843
1560.3089942767765,140034.8,10.872232
1560.3294284785297,140056.27,10.873344
1560.3498626805158,140025.14,10.871383
1560.370296882611,140028.23,10.871782
1560.390731184947,140035.22,10.871611
1560.4111652875145,140032.78,10.871716
1560.43159949025,140024.89,10.872902
1560.452033793168,140043.22,10.872624
1560.4724678963175,140025.12,10.872805
1560.4929021996359,140029.6,10.871448
1560.5133364031353,140028.16,10.872029
1560.5337705068669,140024.31,10.8714695
1560.5542048108255,140021.88,10.872578
1560.574639014907,140020.89,10.872269
1560.5950731192206,140021.83,10.873351
1560.6155074237613,140025.95,10.8716755
1560.635941628425,140038.5,10.873473
1560.6563758333796,140029.97,10.87328
1560.6768100384434,140023.28,10.873109
1560.6972442437473,140000.19,10.873002
1560.7381126549299,140010.14,10.871546
1560.7585468608158,140013.47,10.873032
1560.7789811669281,140030.42,10.87169
1560.7994152731626,140022.77,10.872985
1560.8198494796889,140015.34,10.872744
1560.840283786325,140023.69,10.87456
1560.962889030474,139771.27,10.861675
1560.983323138571,140065.78,10.875448
1561.003757446786,140020.94,10.8755865
1561.0241916552259,140026.14,10.874053
1561.0446259638484,140000.27,10.87079
1561.0650600727022,140026.4,10.866833
1561.085494281724,140021.45,10.866615
1561.1059285909287,140045.36,10.872416
1561.1263627003646,140032.39,10.872387
1561.1467969099685,140026.89,10.872444
1561.1672312197552,140036.98,10.875886
1561.1876653297732,140097.86,10.877564
1561.2080995399592,140061.4,10.869606
1561.228533850328,140012.98,10.874082
1561.248967960928,140020.36,10.874809
1561.269402271697,140035.2,10.875257
1561.289836482647,140028.02,10.876807
1561.3102706938298,140025.84,10.873041
1561.33070490518,140024.64,10.873157
1561.3511391167121,140043.52,10.874418
1561.371573328477,140018.9,10.871934
1561.3920075404094,140038.03,10.875084
1561.4124417525818,140026.69,10.874357
1561.4328760649223,140011.81,10.871803
1561.4533101774432,140024.33,10.873571
1561.4737443901395,140044.28,10.8736925
1561.4941786030686,140045.16,10.872008
1561.514612816165,140044.17,10.874525
1561.5350470294434,140048.03,10.8752165
1561.555481342948,140030.03,10.874598
1561.575915456633,140063.38,10.875757
1561.5963496705517,140042.6,10.87605
1561.6167839845875,140024.62,10.873372
1561.6372180988474,140000.7,10.873869
1561.6576524132906,140029.62,10.873853
1561.6780866279587,140030.08,10.871235
1561.698520742808,140032.44,10.8740015
1561.7189550578332,140028.89,10.875507
1561.7393892730906,140032.17,10.875301
1561.7598233885146,140020.14,10.874658
1561.780257704122,140025.92,10.874828
1561.800691919896,140004.52,10.872361
1561.821126235911,140043.38,10.872306
1561.841560352099,140020.55,10.874626
1561.8619945685205,140022.3,10.8748045
1561.882428885052,140020.61,10.874403
1561.902863001822,140008.94,10.872611
1561.9232972188183,140001.27,10.872276
1561.9437315359392,140032.11,10.874398
1561.9641656532913,140029.42,10.874254
1561.984599870877,140038.25,10.875213
1562.0050341885726,140035.58,10.87427
1562.0254684065076,140023.28,10.874288
1562.0459026246099,140023.61,10.87424
1562.066336842894,140045.84,10.875194
1562.0867709614104,140007.28,10.875927
1562.1072052800955,140020.23,10.87305
1562.1276394989618,140040.3,10.874398
1562.1480736180602,140037.5,10.873894
