time,flux,flux_err
1559.2256391681076,,
1559.246073235634,11826.11,4.1680307
1559.266507403394,11816.322,4.1767607
1559.2869416714966,11817.518,4.178812
1559.3073757398379,11829.456,4.1769023
1559.3278099082963,11821.298,4.178711
1559.3482441770975,11820.417,4.1749973
1559.3686782461373,11828.365,4.1846642
1559.389112515295,11822.524,4.186788
1559.409546684794,11824.092,4.185074
1559.429980854533,11816.181,4.188478
1559.4504150245048,11815.045,4.1860275
1559.4708491948186,11814.755,4.187114
1559.491283365256,11825.549,4.192007
1559.5117175359264,11822.02,4.1875267
1559.5321517069387,11824.81,4.1921864
1559.5525858780748,11823.739,4.194066
1559.5730200494436,11811.715,4.192765
1559.5934542211544,11822.63,4.193755
1559.6138883931053,11819.563,4.199503
1559.6343225651726,11829.737,4.1982784
1559.654756737582,11818.275,4.2002516
1559.675191010232,11818.091,4.197283
1559.6956250831136,11823.165,4.1974797
1559.7160592562213,11816.455,4.2000957
1559.73649352957,11828.033,4.1989546
1559.75692760315,11823.117,4.199754
1559.777361876957,11822.261,4.202661
1559.7977960510034,11833.45,4.197491
1559.8182301252818,11826.59,4.201736
1559.8386643997874,11813.655,4.2013974
1559.8590985746487,11827.078,4.2012568
1559.8795326496256,11823.531,4.2060704
1559.899966924946,11824.625,4.2044477
1559.9204011003894,11825.625,4.2048936
1559.9408353761755,11825.741,4.208088
1559.9612694520838,11824.615,4.203528
1559.981703628342,11819.447,4.201667
1560.0021379048267,11814.915,4.206131
1560.0225719814334,11829.014,4.204827
1560.0430061583902,11815.1,4.207286
1560.0634404355733,11815.596,4.206339
1560.083874512995,11822.283,4.206758
1560.104308790651,11826.097,4.2070227
1560.1247429685318,11823.612,4.207311
1560.145177046652,11827.055,4.20398
1560.1656113250065,11819.119,4.206973
1560.1860455035858,11821.722,4.208261
1560.2064795825208,11822.012,4.207333
1560.2269138615738,11823.734,4.2077584
1560.2473480408516,11823.448,4.207339
1560.2677821204852,11821.4375,4.2072463
1560.2882164002367,11820.786,4.2106853
1560.308650580213,11825.405,4.209143
1560.3290847605458,11825.406,4.210216
1560.349518940995,11821.147,4.210137
1560.3699531217862,11819.36,4.2092123
