time,flux,flux_err
1559.225655239592,,
1559.24608944996,12442.19,4.2263618
1559.266523760678,12439.908,4.228832
1559.2869581716222,12455.778,4.2358036
1559.3073923826887,12451.483,4.23555
1559.3278266941052,12445.602,4.2341695
1559.348261105748,12447.225,4.232969
1559.3686953176293,12455.8,4.235759
1559.389129729745,12455.248,4.2342224
1559.4095640420855,12442.166,4.2370925
1559.4299983546662,12444.407,4.236309
1559.450432667596,12438.447,4.2355843
1559.470866980635,12436.606,4.237806
1559.4913012939141,12437.719,4.2405796
1559.5117356075425,12443.262,4.2380676
1559.53216992128,12451.067,4.2425504
1559.5526042352576,12450.769,4.240961
1559.5730385495845,12455.063,4.242849
1559.5934728641369,12447.569,4.243764
1559.613907178813,12450.035,4.2443047
1559.6343414938383,12457.292,4.242037
1559.6547758090892,12441.936,4.2442226
1559.675210224581,12448.673,4.241355
1559.695644440304,12442.082,4.2467327
1559.716078756137,12441.287,4.245707
1559.7365131723272,12432.271,4.2466173
1559.7569473887488,12436.659,4.245728
1559.7773818053975,12448.342,4.2480326
1559.7978161224019,12448.233,4.247486
1559.818250339522,12451.963,4.2485623
1559.838684756869,12445.172,4.2494683
1559.8591190744555,12446.548,4.248958
1559.879553292274,12444.731,4.250903
1559.899987710436,12448.649,4.249034
1559.920422028721,12443.389,4.2484393
1559.9408564473488,12440.421,4.2502494
1559.9612906660986,12433.82,4.249402
1559.9817249851985,12436.351,4.249025
1560.0021594044083,12442.538,4.2505445
1560.022593623973,12450.809,4.2527027
1560.043027943655,12457.507,4.2521725
1560.0634623636797,12451.765,4.25149
1560.083896583943,12451.119,4.252934
1560.1043310043242,12444.191,4.2546353
1560.1247653250466,12448.801,4.2532697
1560.1451995460084,12444.27,4.252293
1560.1656339672045,12444.364,4.254568
1560.1860682886254,12439.315,4.2526803
1560.2065025102856,12435.129,4.252719
1560.2269369321803,12432.788,4.2543974
1560.2473712541832,12437.526,4.2535996
1560.267805476542,12442.613,4.2557774
1560.288239899135,12448.527,4.256349
1560.308674221953,12445.751,4.253646
1560.329108545011,12444.566,4.256028
1560.3495428684182,12446.285,4.2570934
1560.3699771919346,12446.881,4.2558503
1560.3904116156918,12439.836,4.2576303
1560.4108458396804,12443.98,4.254762
1560.4312801638953,12437.5205,4.2538686
1560.451714588351,12439.913,4.2572885
1560.472148813038,12435.519,4.2560124
1560.4925832380686,12438.472,4.256165
1560.513017563222,12448.04,4.258209
1560.5334517886076,12443.07,4.2581587
1560.5538862143367,12441.013,4.257947
1560.5743205401886,12445.556,4.257358
1560.5947547662727,12447.321,4.2572565
1560.6151891927002,12441.009,4.2580247
1560.6356235192507,12442.284,4.2580805
1560.656057846034,12448.782,4.2579226
1560.6764921731592,12432.342,4.258072
1560.6969265004082,12429.544,4.256598
1560.7377951557137,12440.368,4.2578745
1560.7582294836611,12442.668,4.2585025
1560.7786639119513,12441.007,4.258214
1560.7990981403636,12442.59,4.2589316
1560.8195324690096,12438.38,4.2582703
1560.8399668979982,12437.096,4.2604485
1560.962572876495,12478.139,4.1978564
1560.9830071070028,12442.442,4.2571397
1561.003441537745,12439.593,4.2558346
1561.0238758688283,12439.991,4.2586064
1561.0443103000362,12455.351,4.265282
1561.0647445315917,12440.123,4.2623253
1561.0851788632572,12443.508,4.260717
1561.10561329528,12442.838,4.261671
1561.1260475274175,12444.079,4.260916
1561.1464818597815,12448.114,4.2624173
1561.1669162925027,12436.708,4.259562
1561.1873505253388,12439.291,4.2615438
1561.2077848585177,12432.375,4.2596474
1561.228219291821,12447.849,4.2642655
1561.2486535253556,12445.166,4.2639217
1561.2690879592337,12442.095,4.260427
1561.2895222932348,12441.126,4.259816
1561.3099566274686,12440.988,4.2606044
1561.3303909620445,12443.321,4.261702
1561.350825296744,12446.7705,4.2621202
1561.3712596316764,12446.114,4.260001
1561.3916939668343,12444.16,4.2615094
1561.4121283023487,12433.192,4.261966
1561.432562737973,12442.631,4.2599516
1561.452996973836,12427.052,4.258601
1561.4734313099325,12436.561,4.258585
1561.4938656462618,12445.568,4.260912
1561.5142999829332,12441.462,4.259256
1561.5347343197282,12453.917,4.2623343
1561.5551687567495,12459.93,4.262462
1561.5756029940094,12447.558,4.259034
1561.5960373315029,12438.281,4.259161
1561.61647176923,12440.96,4.258984
1561.636906007181,12439.73,4.257655
1561.6573404453738,12438.727,4.2585793
1561.6777747837914,12431.649,4.2583137
1561.6982090224483,12448.39,4.2609105
1561.7186434613395,12456.453,4.265151
1561.7390778004628,12443.217,4.260037
1561.7595120396945,12444.694,4.2592087
1561.7799464792843,12441.601,4.2585883
1561.8003808190988,12436.909,4.2596416
1561.8208152591542,12444.518,4.2599277
1561.8412494993245,12440.629,4.258733
1561.8616838398448,12432.344,4.258629
1561.8821182805914,12435.153,4.2587113
1561.9025525214602,12429.626,4.258216
1561.9229868626717,12434.843,4.25805
1561.9434213040076,12442.82,4.2598476
1561.9638555456913,12438.785,4.2583294
1561.9842898874922,12444.945,4.259008
1562.0047243295194,12448.305,4.2585583
1562.0251586719023,12448.693,4.260327
1562.0455930143944,12440.065,4.2575603
1562.0660273571266,12438.523,4.258578
1562.0864616000908,12444.448,4.259043
1562.1068960432822,12432.944,4.257846
1562.1273303868293,12433.572,4.2579947
1562.147764630492,12424.995,4.2569065
1562.1681990743818,12436.367,4.2578597
1562.188633418511,12440.967,4.2595263
1562.2090678628738,12434.172,4.2579103
1562.2295021073442,12444.4375,4.2588553
1562.2499364521718,12448.448,4.25842
1562.270370897233,12443.673,4.2572923
1562.290805142402,12442.691,4.2593946
1562.311239487928,12442.857,4.2587066
1562.3316739336879,12443.166,4.2589717
1562.3521081795552,12432.751,4.2572317
1562.3725426257806,12426.921,4.256942
1562.3929769721217,12431.16,4.257126
1562.4134112186875,12440.056,4.2586308
1562.4338456656114,12438.643,4.2584248
1562.454280012651,12437.192,4.2581906
1562.4747142599153,12434.636,4.25832
1562.4951487074213,12439.868,4.2568936
1562.5155830551594,12448.735,4.26044
1562.536017403123,12440.412,4.2574883
1562.5564517513267,12441.017,4.257873
1562.5768860997632,12448.008,4.2588606
1562.597320548426,12456.657,4.2638297
1562.6177547973275,12426.184,4.2552023
1562.6381891463461,12428.708,4.254375
1562.6586235957075,12427.454,4.2554073
1562.6790579451917,12433.05,4.256546
1562.6994921950245,12437.098,4.2574053
1562.719926644968,12442.308,4.2555175
1562.74036089515,12438.033,4.258167
1562.7607953456754,12441.315,4.2578835
1562.7812296963239,12446.525,4.256841
1562.8016639472044,12436.338,4.2580333
1562.8220983983192,12435.501,4.2563605
1562.8425327496589,12438.283,4.254087
1562.8629670012378,12420.126,4.253788
1562.8834014529275,12433.478,4.256834
1562.903835804973,12429.0205,4.254492
1562.9242700572504,12429.978,4.2550597
1562.9447045096458,12436.713,4.2540245
1562.9651388623824,12439.735,4.2553477
1562.9855733152435,12442.509,4.2548223
1563.0060075683286,12439.751,4.2555203
1563.0264419216546,12439.376,4.254401
1563.0468763753306,12435.35,4.253455
1563.0673106291215,12441.733,4.255061
1563.0877449831387,12437.355,4.255333
1563.1081794372803,12424.227,4.252803
1563.1286136917624,12428.475,4.2539625
1563.1490481464862,12430.426,4.2529526
1563.1694825013255,12435.752,4.255468
1563.189916856507,12437.819,4.2552166
1563.210351211812,12442.525,4.254243
1563.2307855674662,12441.305,4.2508802
1563.2512199232297,12436.664,4.2560167
1563.2716542792332,12447.883,4.259804
1563.2920886354696,12436.642,4.253701
1563.3125229919315,12430.476,4.2540154
1563.3329574486343,12437.355,4.2543516
1563.3533917055684,12431.224,4.2540283
1563.3738260626124,12426.818,4.254457
1563.3942604200129,12434.451,4.2554207
1563.4146947775298,12434.685,4.254987
1563.4351292353895,12454.285,4.259638
1563.4555634933713,12435.174,4.253866
1563.4759978515867,12442.4375,4.255334
1563.4964323100285,12440.918,4.255619
1563.5168665687088,12442.943,4.253933
1563.5373010276235,12438.903,4.253518
1563.5577353866465,12433.228,4.2537465
1563.5781696460253,12428.855,4.2528157
1563.5986041055148,12431.944,4.2520804
1563.61903846536,12425.157,4.254135
1563.639472725321,12435.498,4.25374
1563.6599071855162,12433.536,4.2524977
1563.6803415459362,12439.319,4.253914
