time,flux,flux_err
1559.2257590853187,,
1559.2461930470236,42421.03,6.445041
1559.2666271088456,42417.25,6.4479685
1559.2870612710103,42409.043,6.4513636
1559.3074952332972,42422.254,6.447486
1559.3279292959342,42411.723,6.45294
1559.348363458681,42427.816,6.4442887
1559.3687974216664,42427.19,6.4501534
1559.3892315850026,42414.984,6.4549785
1559.4096656484471,42426.176,6.452794
1559.4300997121318,42419.84,6.454487
1559.4505337761657,42424.37,6.454441
1559.4709678403087,42413.09,6.4552107
1559.4914019046919,42415.77,6.458676
1559.5118359693079,42406.934,6.458792
1559.5322700342658,42409.082,6.459792
1559.5527040993475,42415.29,6.462235
1559.573138164662,42405.97,6.4559536
1559.593572230202,42416.47,6.4636755
1559.614006295982,42406.85,6.46111
1559.634440361995,42405.844,6.4634643
1559.6548744282336,42421.97,6.4672585
1559.675308594713,42408.758,6.4640875
1559.6957425614237,42399.79,6.4603004
1559.7161766283607,42396.082,6.4644923
1559.7366107955386,42417.438,6.4642334
1559.7570447629478,42390.93,6.461636
1559.7774789304676,42392.36,6.463843
1559.7979129983432,42397.516,6.46005
1559.818346966451,42392.72,6.4642096
1559.8387811347857,42403.668,6.4647117
1559.8592152032434,42397.43,6.46669
1559.8796491720495,42402.87,6.4668694
1559.9000833410828,42400.77,6.4667053
1559.920517410239,42397.69,6.4680367
1559.9409515797379,42401.555,6.469209
1559.961385549359,42406.39,6.465984
1559.98181961933,42400.47,6.466663
1560.002253789411,42395.29,6.4706697
1560.022687759847,42400.836,6.4655414
1560.0431218304002,42381.973,6.4692216
1560.0635560011797,42387.18,6.4686546
1560.0839899723142,42381.664,6.4662266
1560.1044241435666,42389.246,6.4694633
1560.1248582150438,42386.75,6.470954
1560.1452921867603,42392.086,6.469515
1560.1657263587113,42387.527,6.4712524
1560.186160430887,42378.87,6.4701657
1560.206594403302,42379.656,6.469044
1560.2270285759514,42380.316,6.4708266
1560.2474626488256,42378.168,6.470612
1560.2678966219391,42385.27,6.4704304
1560.288330795287,42378.97,6.470715
1560.3087648688597,42388.37,6.467529
1560.3291989426725,42369.84,6.472046
1560.3496330166017,42379.97,6.4723845
1560.370067090873,42387.74,6.4692426
1560.390501265385,42382.66,6.469882
1560.410935240012,42390.188,6.473226
1560.4313693149816,42378.875,6.4743967
1560.4518034900757,42392.832,6.4741607
1560.4722374655175,42376.74,6.470524
1560.49267164107,42381.34,6.475689
1560.513105716862,42385.13,6.477881
1560.5335396928858,42387.28,6.4758554
1560.5539738692532,42379.23,6.4744205
1560.5744079457436,42375.633,6.4727097
1560.594841922466,42378.344,6.471796
1560.6152760994155,42379.11,6.47375
1560.6357101766043,42386.652,6.4730344
1560.656144254026,42382.34,6.47592
1560.6765783316732,42378.36,6.4753447
1560.6970124094441,42386.82,6.4735613
1560.73788056591,42372.617,6.475579
1560.7583146444958,42369.758,6.47559
1560.7787488231916,42365.887,6.472812
1560.7991828022423,42377.27,6.476663
1560.8196168814102,42383.246,6.4750676
1560.8400510608044,42378.48,6.478651
1560.9626555423165,42369.81,4.3373504
1560.9830895232299,42367.625,6.477964
1561.003523704494,42372.535,6.4770875
1561.023957785983,42398.543,6.4749794
1561.0443919677127,42365.53,6.477593
1561.0648259496738,42376.527,6.4771814
1561.0852600317448,42388.57,6.476206
1561.1056942141731,42381.258,6.4763503
1561.1261281967163,42369.863,6.4786296
1561.1465622796022,42350.406,6.474018
1561.1669964626126,42375.86,6.4764805
1561.1874304458543,42367.184,6.4765606
1561.2078645293223,42363.812,6.4790964
1561.2282987131475,42395.625,6.4822216
1561.2487326970877,42369.758,6.476261
1561.269166881255,42372.156,6.4777474
1561.289600965545,42388.51,6.4805164
1561.3100350501845,42373.33,6.4775333
1561.3304691350495,42370.043,6.476773
1561.3509032201546,42377.043,6.4797177
1561.371337305376,42370.703,6.4794326
1561.3917713909395,42385.47,6.4795613
1561.4122054766267,42390.434,6.48236
1561.4326396626566,42382.484,6.48053
1561.4530736488086,42386.785,6.4800653
1561.4735077351943,42375.242,6.479099
1561.4939418218128,42378.766,6.479898
1561.5143759086568,42382.242,6.4789915
1561.534809995741,42382.703,6.4787135
1561.5552441830514,42376.91,6.4802155
1561.5756781706004,42392.094,6.480938
1561.596112258383,42384.77,6.480765
1561.6165464462829,42393.457,6.4803696
1561.6369804345231,42396.074,6.480114
1561.6574146228886,42385.777,6.4796996
1561.6778487115953,42383.348,6.4812403
1561.698282700425,42391.715,6.4809656
1561.7187168894889,42396.0,6.482239
1561.739150978785,42394.395,6.4816875
1561.7595849684221,42394.496,6.480192
1561.7800191581846,42396.797,6.482147
1561.8004532480554,42398.293,6.482706
1561.8208874382835,42385.21,6.4826784
1561.841321428743,42384.492,6.479125
1561.861755519436,42378.637,6.481593
1561.882189710239,42402.344,6.4832563
1561.9026237012804,42391.25,6.4813843
1561.9230577926646,42411.582,6.4864097
1561.9434919841733,42402.027,6.482598
1561.9639259759133,42394.82,6.4820666
1561.9843600678869,42387.98,6.481413
1562.0047942600868,42389.457,6.4830275
1562.025228352526,42386.938,6.4816113
1562.0456624451908,42393.59,6.4819784
1562.0660965380957,42386.8,6.4811916
1562.0865305311163,42395.934,6.4817057
1562.1069647244803,42391.883,6.4831333
1562.1273988179673,42405.168,6.4835153
1562.1478328116864,42399.96,6.484561
1562.1682670056325,42398.5,6.484189
1562.1887010999344,42399.766,6.4819183
1562.2091352943535,42377.953,6.4809294
1562.2295692888802,42391.203,6.482168
1562.2500033837641,42401.434,6.483087
1562.2704375788817,42398.48,6.48443
1562.2908715741069,42391.65,6.4825783
1562.3113056696893,42395.582,6.483068
1562.331739865389,42385.4,6.483758
1562.352173861429,42396.785,6.483173
1562.3726080575943,42385.902,6.4826164
1562.3930421539917,42390.24,6.4839945
1562.4134761506139,42410.562,6.484837
1562.4339103474776,42383.113,6.482872
1562.4543444445735,42382.086,6.481863
1562.4747784417777,42396.953,6.484012
1562.49521263934,42398.574,6.4834113
1562.515646737018,42396.504,6.481645
1562.5360808349214,42397.145,6.483434
1562.5565149331815,42398.215,6.4826164
1562.576949031558,42390.387,6.482367
1562.5973832301606,42399.9,6.483685
1562.617817229002,42410.996,6.4848886
1562.6382513279605,42386.086,6.4826164
1562.6586855272617,42397.77,6.484942
1562.6791196268023,42403.15,6.4843354
1562.6995536264585,42401.06,6.4843254
1562.7199878263418,42397.44,6.4837365
1562.7404218265801,42389.754,6.482891
1562.760856026929,42396.14,6.4838767
1562.7812901275174,42395.832,6.483967
1562.8017241282214,42411.72,6.484534
1562.8221583292761,42411.492,6.4844503
1562.8425924305557,42389.93,6.482999
1562.8630264319581,42396.793,6.4843135
1562.883460633704,42390.2,6.483496
1562.903894735573,42405.844,6.4822965
1562.924328737674,42400.66,6.4827495
1562.9447629400092,42394.473,6.483771
1562.9651970425693,42413.78,6.483785
1562.9856312453703,42398.5,6.4836164
1563.0060652483953,42404.24,6.484376
1563.0264993515448,42396.35,6.484113
1563.0469335550442,42387.4,6.482807
1563.0673675586586,42397.816,6.4838357
1563.0878016624993,42390.652,6.483794
1563.1082358665808,42399.53,6.483711
1563.1286698708864,42390.71,6.4830394
1563.1491040754336,42401.89,6.4839597
1563.1695381800964,42399.715,6.4848447
1563.1899722851012,42394.63,6.4854093
1563.2104063902298,42400.566,6.483269
1563.2308404957075,42392.355,6.482363
1563.2512746012944,42399.355,6.485038
1563.2717087071214,42394.277,6.4842925
1563.2921428131813,42387.9,6.4836226
1563.3125769194667,42396.215,6.484036
1563.3330111258765,42398.273,6.4833198
1563.353445132634,42386.29,6.4839497
1563.3738792395015,42387.168,6.481385
1563.3943133466091,42393.395,6.484852
1563.4147474539495,42389.72,6.4851937
1563.4351816615163,42389.113,6.4832625
1563.4556156693216,42387.05,6.4840274
1563.4760497773605,42389.78,6.4825463
1563.4964839855093,42402.19,6.4823256
1563.516917994013,42396.38,6.483824
