time,flux,flux_err
1559.2258922660767,,
1559.2463264990292,148365.94,10.610599
1559.2667608322154,148353.77,10.621129
1559.2871952655114,148381.34,10.619184
1559.307629499046,148402.98,10.619708
1559.3280638328142,148360.86,10.62784
1559.3484982668087,148352.34,10.616029
1559.3689325010419,148374.08,10.633699
1559.389366935393,148359.69,10.630372
1559.4098012700852,148347.64,10.629795
1559.430235604901,148353.58,10.630443
1559.4506699399499,148349.98,10.62967
1559.4711042752242,148363.78,10.629985
1559.4915386106222,148354.23,10.644013
1559.5119729463695,148357.9,10.629502
1559.532407282226,148373.61,10.637861
1559.5528416183224,148342.17,10.650216
1559.5732759546518,148339.0,10.632876
1559.5937102912067,148324.22,10.64393
1559.6141446280017,148323.72,10.650816
1559.634578964913,148344.36,10.64277
1559.6550133021665,148366.22,10.655914
1559.6754477395443,148364.28,10.652116
1559.6958819771535,148360.58,10.649314
1559.716316314989,148346.42,10.650593
1559.7367507529489,148324.92,10.653797
1559.75718499114,148348.69,10.650854
1559.7776194296748,148367.06,10.659416
1559.7980537683325,148348.56,10.654435
1559.8184880072222,148353.38,10.648897
1559.8389224462226,148352.27,10.658878
1559.8593567855787,148350.28,10.651273
1559.8797910250505,148348.2,10.65949
1559.9002254647494,148352.97,10.661709
1559.9206598046876,148345.9,10.658886
1559.9410942448521,148338.28,10.662631
1559.9615284851388,148349.27,10.658588
1559.9819628257756,148362.86,10.660553
1560.0023972665222,148341.38,10.659434
1560.0228315075074,148366.42,10.654909
1560.0432658487262,148355.58,10.658474
1560.0637002900548,148322.0,10.661998
1560.0841345317385,148346.05,10.663094
1560.1045689735402,148352.53,10.660526
1560.1250033155666,148337.88,10.661681
1560.1454375578323,148349.72,10.656712
1560.165872000216,148349.67,10.667302
1560.1863063428245,148361.42,10.666762
1560.2067405857306,148297.58,10.66363
1560.227175028871,148317.69,10.66637
1560.2476093721198,148328.34,10.651047
1560.268043615608,148311.39,10.657647
1560.2884780593304,148328.52,10.668638
1560.3089124032194,148328.58,10.655683
1560.3293467473486,148330.89,10.666901
1560.3497810917106,148302.14,10.6641
1560.37021543624,148333.97,10.666376
