time,flux,flux_err
1559.226369610864,,
1559.2468035250713,36345.14,7.4777093
1559.2672375393959,36339.23,7.475648
1559.2876716538885,36348.508,7.478367
1559.3081055685616,36349.71,7.478346
1559.32853958341,36350.125,7.4702106
1559.3489736983684,36352.684,7.4792175
1559.369407613507,36341.707,7.4799075
1559.3898417287637,36352.715,7.4712024
1559.410275744187,36353.707,7.47459
1559.430709759792,36346.14,7.4780974
1559.4511437755718,36355.48,7.482632
1559.4715777914607,36358.227,7.4846864
1559.4920118075897,36361.094,7.479957
1559.512445823777,36341.453,7.478998
1559.5328798401897,36334.863,7.484866
1559.5533138567262,36350.098,7.483732
1559.573747873379,36345.234,7.4832287
1559.5941818902575,36329.652,7.482023
1559.6146159072596,36344.633,7.486438
1559.6350499244363,36346.227,7.4795732
1559.6554839417804,36348.707,7.481835
1559.675918059249,36327.496,7.482553
1559.6963519768906,36353.29,7.4828434
1559.7167859947003,36357.617,7.482916
1559.7372201126345,36330.387,7.481926
1559.7576540307418,36350.023,7.481231
1559.7780881489598,36355.535,7.481845
1559.798522167417,36352.438,7.488103
1559.81895608599,36341.27,7.4864497
1559.8393902046737,36339.33,7.4837513
1559.8598242235967,36357.535,7.4834065
1559.8802581426353,36345.47,7.477831
1559.9006922617846,36347.695,7.4817743
1559.9211262811732,36346.72,7.4819894
1559.9415604006717,36346.383,7.486717
1559.9619943203506,36348.773,7.485032
1559.9824283401467,36337.844,7.4888945
1560.002862460111,36342.918,7.485089
1560.0232963802555,36339.555,7.4880996
1560.0437304005172,36353.926,7.486715
1560.064164520947,36346.375,7.485324
1560.0845984415573,36346.83,7.4900446
1560.1050325623437,36351.84,7.4880733
1560.1254665832384,36348.19,7.491307
1560.1459005042561,36351.586,7.488364
1560.1663346255082,36342.34,7.4908876
1560.1867686468686,36349.96,7.4823966
1560.207202568352,36342.76,7.485208
1560.2276366900696,36361.938,7.491967
1560.2480707118957,36359.58,7.4894276
1560.268504633903,36328.49,7.4920816
1560.288938756028,36359.117,7.4930253
1560.3093727783198,36345.207,7.4894853
