time,flux,flux_err
1559.225549914925,,
1559.2459839445,119657.46,10.044321
1559.266418074425,119667.19,10.0784645
1559.2868523045763,119678.37,10.071993
1559.3072863349662,119648.414,10.05657
1559.3277204655897,119671.94,10.079359
1559.3481546964395,119692.03,10.064285
1559.3685887275278,119652.7,10.075927
1559.389022958967,119682.64,10.079811
1559.409457090631,119696.414,10.071963
1559.429891222535,119667.02,10.088555
1559.4503253546718,119659.22,10.087056
1559.4707594870342,119648.04,10.086874
1559.4911936197532,119650.28,10.084677
1559.5116277525885,119644.97,10.089241
1559.5320618857659,119669.625,10.092031
1559.5524960191833,119696.234,10.093062
1559.5729301528336,119683.36,10.090266
1559.5933642868258,119704.31,10.097442
1559.6137984209417,119660.8,10.101473
1559.634232555407,119705.766,10.08994
1559.6546666899812,119681.27,10.105804
1559.6751009250293,119722.1,10.094824
1559.6955349601922,119711.45,10.102254
1559.7159690955814,119672.13,10.108493
1559.7364033312115,119649.37,10.09741
1559.7568373671893,119716.19,10.108969
1559.7772716033942,119698.02,10.109177
1559.7977057398384,119665.234,10.104577
1559.8181397765147,119707.664,10.114819
1559.838574013418,119683.71,10.115065
1559.8590081505608,119704.22,10.112199
1559.879442188052,119695.055,10.1200695
1559.8998764257703,119672.65,10.117444
1559.920310563728,119684.016,10.115746
1559.9407448017955,119656.14,10.121883
1559.9611788403345,119668.18,10.111745
1559.9816129789906,119650.05,10.118597
1560.0020472179895,119663.195,10.120171
1560.0224812571105,119651.07,10.109942
1560.0429153965815,119669.664,10.124374
1560.0633496362789,119639.23,10.121434
1560.0837836762148,119698.71,10.12274
1560.104217916385,119644.664,10.111681
1560.1246520568966,119649.14,10.123553
1560.145086097531,119671.17,10.123667
1560.1655203385162,119676.91,10.130996
1560.1859544797262,119701.12,10.124394
1560.2063885211755,119709.234,10.125696
1560.2268227628592,119682.2,10.124834
1560.2472569047677,119656.914,10.118852
1560.2676909469155,119695.67,10.131306
1560.2881251894141,119668.8,10.132259
1560.3085593321375,119654.13,10.112609
1560.328993475101,119652.28,10.125993
1560.3494276182973,119657.336,10.123247
1560.3698617617192,119691.586,10.132874
1560.390296005382,119710.9,10.13071
1560.410730049276,119712.0,10.126616
1560.4311641935128,119662.16,10.128076
1560.4515984379905,119668.414,10.128768
1560.472032482583,119635.445,10.126303
1560.492466727519,119675.08,10.1292515
1560.5129008728109,119630.75,10.13059
1560.5333349182183,119654.516,10.13192
1560.5537691638528,119677.39,10.13412
1560.5742033098431,119687.695,10.131403
1560.594637355949,119711.98,10.13114
1560.6150716023985,119708.59,10.137087
1560.6355057490873,119699.28,10.133961
1560.655939896009,119691.38,10.134583
1560.676374043156,119691.516,10.133128
1560.6968081905434,119671.94,10.135063
1560.7376764861256,119677.586,10.132929
1560.7581106343277,119687.414,10.134273
1560.7785448827563,119653.15,10.133939
1560.7989789314233,119665.76,10.137399
1560.819413080324,119671.26,10.132479
1560.839847329451,119665.76,10.127761
1560.9624522295926,119680.16,10.12811
1560.9828862804716,119669.69,10.115521
1561.003320531585,119666.17,10.137114
1561.0237546830394,119651.766,10.142401
1561.0441889346184,119651.18,10.141719
1561.0646229865451,119641.17,10.146072
1561.0850571385818,119736.64,10.145985
1561.1054913909757,119677.05,10.144171
1561.1259254436009,119671.85,10.140328
1561.1463595964524,119646.45,10.146724
1561.1667938495448,119640.32,10.14618
1561.1872279028685,119668.87,10.144652
1561.207662056535,119734.7,10.150004
1561.2280963103258,119655.27,10.144822
1561.2485303644644,119656.76,10.141431
1561.26896461883,119684.29,10.140266
1561.2893987733187,119666.61,10.145725
1561.3098329281565,119684.47,10.146496
1561.33026708322,119665.44,10.143899
1561.3507012386399,119659.13,10.141533
1561.3711353941762,119661.75,10.146606
1561.3915695499381,119682.03,10.145143
1561.4120037060566,119659.22,10.1443205
1561.432437962285,119657.84,10.14305
1561.4528720188682,119664.64,10.147185
1561.4733061756851,119643.38,10.143206
1561.493740332735,119692.516,10.142883
1561.5141744900102,119661.91,10.144052
1561.5346086475256,119681.06,10.143486
1561.5550429052673,119659.664,10.140734
1561.5754769632476,119685.74,10.147969
1561.595911121578,119647.97,10.144575
1561.6163453800255,119683.945,10.147066
1561.6367794388134,119699.42,10.147329
1561.657213697843,119653.484,10.143306
1561.6776478570973,119639.6,10.144589
1561.698081916591,119660.44,10.143688
1561.718516176319,119667.195,10.147622
1561.7389503362792,119672.76,10.1456995
1561.7593843964642,119679.72,10.144661
1561.7798186568907,119669.47,10.1429
1561.8002528176585,119677.21,10.143152
