time,flux,flux_err
1559.2258872533494,,
1559.2463215537064,10926.91,4.3640327
1559.266755954297,10945.153,4.3708878
1559.287190455114,10938.968,4.3686566
1559.3076247561694,10933.266,4.366813
1559.3280591574585,10933.583,4.3707333
1559.3484936588575,10938.901,4.368722
1559.3689279606115,10942.89,4.3726907
1559.3893624624834,10928.796,4.3721724
1559.4097968645801,10939.934,4.369227
1559.430231266917,10938.569,4.3736124
1559.4506656693702,10941.307,4.3733883
1559.471100072049,10943.681,4.3750043
1559.4915344750843,10941.949,4.3739424
1559.511968878236,10930.489,4.3717575
1559.5324032816134,10938.797,4.3748484
1559.5528376851144,10937.996,4.3765
1559.5732720889646,10937.32,4.375592
1559.593706492924,10936.703,4.376052
1559.6141408971234,10944.287,4.379914
1559.6345753015557,10937.403,4.378783
1559.6550097060972,10939.388,4.379381
1559.675444210996,10945.511,4.37719
1559.6958785160095,10944.697,4.378319
1559.7163129212495,10941.416,4.377597
1559.7367474267303,10938.377,4.3787155
1559.7571817324424,10942.171,4.3798237
1559.7776162382652,10936.752,4.379767
1559.7980506444437,10937.224,4.3773494
1559.818484950738,10951.915,4.3828692
1559.8389194572592,10939.578,4.3806386
1559.8593538639034,10943.756,4.380867
1559.879788170896,10940.037,4.380619
1559.9002226779994,10946.485,4.382822
1559.920657085342,10946.049,4.3830185
1559.941091592911,10952.37,4.384349
1559.9615259007187,10946.857,4.382905
1559.9819603086435,10947.227,4.382619
1560.0023948167945,10937.673,4.3825507
1560.0228291251842,10942.72,4.3819337
1560.0432635338075,10937.801,4.382642
1560.063698042657,10936.517,4.3805633
1560.0841323516288,10940.678,4.381105
1560.104566860835,10944.023,4.3867655
1560.1250012702658,10936.22,4.384244
1560.145435579936,10944.113,4.383411
1560.1658700897242,10939.616,4.3850718
1560.1863044998536,10944.765,4.382917
1560.206738810106,10940.608,4.3840117
1560.2271733205926,10945.786,4.385289
1560.2476077311876,10941.451,4.382446
1560.2680420420802,10940.447,4.385179
1560.2884765532071,10941.894,4.384413
1560.3089109645007,10944.387,4.3836637
1560.3293453759761,10937.732,4.38466
1560.3497797876844,10934.58,4.383784
1560.3702141996182,10936.279,4.385421
1560.3906487117347,10944.396,4.387158
1560.4110830240243,10945.48,4.3857827
1560.4315174365984,10949.403,4.3876395
1560.451951949297,10938.25,4.385517
1560.472386262285,10947.948,4.3870153
1560.4928207753837,10949.656,4.3862967
1560.51325518878,10942.405,4.3869658
1560.5336895023502,10941.949,4.387161
1560.5541240160892,10945.759,4.3873873
1560.5745584300676,10940.988,4.387794
1560.594992744278,10946.888,4.3887153
1560.6154272586573,10946.628,4.38623
1560.6358616732177,10946.209,4.3885403
1560.656296088011,10945.054,4.386935
1560.6767305030298,10944.169,4.3886957
1560.6971649182306,10955.034,4.3891745
1560.738033749265,10942.611,4.3878894
1560.7584681650478,10952.203,4.3887796
1560.778902681057,10949.545,4.388676
1560.7993369973046,10945.399,4.386936
1560.8197714137277,10935.735,4.38579
1560.8402059303771,10942.393,4.3876605
1560.9628124344308,10964.739,3.0919442
1560.983246752483,10942.023,4.3872514
1561.0036812707694,10938.207,4.389369
1561.0241156892225,10946.024,4.383974
1561.0445502079165,10937.459,4.389974
1561.0649845267835,10938.243,4.3880663
1561.0854189458769,10987.76,4.3983316
1561.105853465153,10966.765,4.393782
1561.126287784602,10940.853,4.389357
1561.1467222042775,10949.562,4.389568
1561.1671567241938,10998.53,4.40279
1561.1875910442832,10994.482,4.394696
1561.2080254645407,10940.181,4.387752
1561.228459985039,10945.176,4.389734
1561.2488943057688,10948.436,4.3925323
1561.2693288266091,10942.479,4.391079
1561.289763247747,10947.537,4.3929553
1561.3101976690596,10944.812,4.389215
1561.3306320905394,10945.224,4.3911715
1561.3510665122594,10937.899,4.3892503
1561.371500934154,10960.755,4.394301
1561.391935356216,10941.596,4.390582
1561.4123697785762,10983.732,4.3999615
1561.4328043010464,10948.088,4.3906984
1561.4532386237552,10936.678,4.389562
1561.4736730466975,10950.816,4.3901196
1561.4941074697563,10938.291,4.3902445
1561.5145418930988,10948.54,4.3914533
1561.534976316565,10958.803,4.3925366
1561.5554108403157,10968.937,4.3937235
1561.5758451641886,10963.398,4.391006
1561.5962795882951,10947.702,4.391811
1561.6167141126352,10945.262,4.3910704
1561.6371484371411,10941.821,4.3907857
1561.6575829618305,10945.236,4.392352
1561.6780173867446,10941.665,4.391443
1561.6984517118399,10944.493,4.391584
1561.7188862371695,10949.345,4.392691
1561.739320662673,10942.785,4.392404
1561.7597549884013,10947.036,4.3916225
1561.780189514313,10949.817,4.3926177
1561.8006239403912,10948.067,4.392913
1561.8210584667104,10946.703,4.3925195
1561.8414927932026,10950.873,4.3929663
1561.8619272199285,10940.743,4.391523
1561.8823617468224,10956.254,4.3937764
1561.902796073955,10943.619,4.393127
1561.9232305011974,10950.938,4.3932805
1561.943665028739,10979.286,4.4032693
1561.9640993563953,10941.149,4.39207
1561.9845337842853,10949.327,4.391119
1562.0049683124016,10952.006,4.3931746
1562.025402740699,10950.1875,4.3935485
1562.0458371691639,10951.143,4.3933244
1562.0662715978688,10953.809,4.393751
1562.0867059267475,10948.353,4.394322
1562.1071404557952,10942.948,4.392748
1562.1275748850821,10957.275,4.3960714
1562.148009214543,10948.646,4.393504
1562.168443744231,10948.929,4.393045
1562.1888781741,10940.588,4.392884
1562.2093127042026,10944.922,4.3925924
1562.2297470344129,10959.42,4.394949
1562.250181464864,10949.136,4.3942475
1562.2706159955487,10950.262,4.3941193
1562.2910503263993,10951.036,4.394278
1562.3114847574325,10945.244,4.3932343
1562.3319192886993,10955.984,4.393813
1562.352353620132,10948.828,4.394562
1562.372788151748,10950.839,4.393646
1562.393222583596,10954.285,4.393824
1562.4136569156108,10947.661,4.3942037
1562.434091447867,10949.606,4.394087
1562.4545258802973,10953.272,4.3944926
1562.474960212894,10947.826,4.3928337
1562.4953947457325,10942.057,4.3933535
1562.5158291786865,10948.695,4.3941054
1562.5362636119244,10954.613,4.3945637
1562.5566980452859,10948.092,4.393231
1562.5771324789384,10943.506,4.394006
1562.597567012701,10953.364,4.3957877
1562.618001346702,10947.093,4.3925953
1562.6384357808784,10941.029,4.3933153
1562.6588703152229,10945.754,4.3940835
1562.6793047498068,10945.938,4.392867
1562.6997390845645,10955.756,4.3943415
1562.720173619491,10944.548,4.3934665
1562.7406079546563,10948.702,4.3929467
1562.7610424899904,10946.971,4.3922596
1562.7814769255638,10949.526,4.394526
1562.8019112612528,10943.568,4.394073
1562.8223457971762,10940.619,4.3925138
1562.8427802333244,10946.557,4.393743
1562.8632145695956,10947.955,4.393493
1562.883649106152,10947.998,4.3942733
1562.9040835428314,10952.361,4.394228
1562.9245178797428,10942.449,4.3928204
1562.9449524168303,10945.441,4.392681
1562.9653868540845,10948.931,4.393968
1562.9858213915795,10948.885,4.3944483
1563.0062557292404,10946.413,4.39386
1563.0266901670839,10949.179,4.394215
1563.047124705161,10948.05,4.3935966
1563.067559043353,10952.037,4.3939705
1563.0879934817713,10943.384,4.394084
1563.1084280204304,10942.464,4.3936725
1563.1288623592554,10946.664,4.393352
1563.1492968982639,10947.41,4.392789
1563.1697313374461,10947.731,4.3938394
1563.190165776854,10950.902,4.3935637
1563.2106002164437,10944.072,4.3934846
1563.231034656208,10940.902,4.3939977
1563.251469096198,10946.502,4.393676
1563.2719035363698,10944.958,4.3944597
1563.2923379767162,10947.027,4.393609
1563.31277241723,10948.717,4.394353
1563.3332069579847,10950.522,4.3930726
1563.3536412989124,10938.692,4.391163
1563.3740757400083,10951.208,4.3941135
1563.3945101813442,10946.904,4.3942347
1563.4149446227966,10952.5,4.3942857
1563.4353791645335,10944.655,4.3916655
1563.4558135063926,10944.345,4.3937798
1563.476247948427,10948.835,4.3946614
1563.4966824906878,10947.149,4.393079
1563.517116833129,10946.515,4.3949823
1563.5375513758045,10949.256,4.3937736
1563.5579858186466,10943.861,4.3933187
1563.5784201616698,10940.736,4.392092
1563.5988547048619,10944.974,4.3923564
1563.619289148235,10942.223,4.3928337
1563.6397234918404,10944.244,4.3922243
1563.6601580356219,10944.013,4.392582
1563.68059247957,10948.769,4.3926196
1563.7214613680553,10947.709,4.393901
1563.7418958125927,10949.781,4.393155
1563.7623303573637,10944.901,4.391536
1563.7827647022496,10950.29,4.3921933
1563.8031991473617,10953.163,4.3937087
1563.8236336926566,10944.957,4.392516
1563.844068138118,10951.334,4.391566
1563.8645024837606,10947.792,4.3928027
1563.8849370296375,10941.271,4.3914113
1563.905371475681,10943.555,4.3904686
1563.9258059219064,10947.751,4.392598
1563.9462403683065,10950.217,4.391333
1563.966674814932,10935.831,4.391276
1563.9871092617395,10947.806,4.3905935
1564.0075437087216,10942.763,4.3912673
1564.027978155871,10938.149,4.391809
1564.0484126032025,10938.22,4.3894334
1564.0688470507666,10943.723,4.3914676
1564.089281598499,10942.098,4.3919306
1564.1097159464116,10948.995,4.3911605
1564.1301503944997,10939.687,4.390711
1564.150584942814,10938.4375,4.3911195
1564.1710192912506,10947.558,4.391878
1564.1914537399207,10941.272,4.3905115
1564.211888288759,10943.69,4.3924975
1564.2323226378358,10950.267,4.3899145
1564.2527570870297,10941.356,4.3902125
1564.27319163645,10948.786,4.38971
1564.2936259860508,10942.598,4.3907566
1564.3140605358276,10946.929,4.390588
1564.334494985771,10945.253,4.3901277
1564.3549293359538,10939.844,4.3885717
1564.3753638862545,10942.81,4.390655
