time,flux,flux_err
1373.4883772942994,,
1373.5088102450536,41004.633,7.491974
1373.5292429953406,41003.88,7.4910016
1373.549675845621,40995.55,7.490462
1373.5701087956768,41011.227,7.4922137
1373.5905415454981,40976.74,7.490021
1373.6109743948473,40974.03,7.4901114
1373.6314073442045,40984.723,7.4905105
1373.6518400930945,40988.51,7.4898396
1373.672273041746,40995.977,7.4906526
1373.6927057904031,40998.688,7.4908276
1373.7131386385954,40997.95,7.490201
1373.7335715865484,40985.34,7.490264
1373.754004334507,40978.105,7.4907866
1373.7744371820008,40991.773,7.489932
1373.7948701292553,40992.957,7.4902487
1373.8153029762834,40967.613,7.489674
1373.835735723078,40991.855,7.4898734
1373.856168669634,40974.535,7.4901547
1373.8766015159636,40976.074,7.4896517
1373.8970342620596,41000.438,7.490322
1373.917467207917,40978.81,7.4900875
1373.9379000533154,40964.266,7.488836
1373.9583329987072,40983.87,7.4905353
1373.978765743872,40975.44,7.4888406
1373.9991985885717,40989.902,7.4908977
1374.019631533265,40970.68,7.490074
1374.0400642777313,40985.46,7.490216
1374.0604971217326,40986.684,7.4905252
1374.0809300657274,40997.008,7.4907646
1374.1013628092624,41002.945,7.4908586
1374.1217956525652,41003.344,7.4918327
1374.1422285958615,41002.332,7.491147
1374.162661338698,41009.945,7.492019
1374.183094281303,40990.938,7.4920497
1374.2035271236673,41004.785,7.4913354
1374.2239599660388,40999.562,7.491893
1374.2443928079447,40997.87,7.4912515
1374.2648256496104,41020.79,7.4926023
1374.2852584910506,41003.91,7.4920454
1374.305691332258,40993.938,7.4915996
1374.3261241732253,41001.797,7.492512
1374.366989854243,40999.617,7.491137
1374.3874226945118,41021.9,7.492687
1374.4078554345542,40998.23,7.491569
1374.4282883743654,40984.062,7.489788
1374.4487212139356,40992.332,7.4917607
1374.4691541530483,40995.773,7.4920993
1374.4895868921594,40994.457,7.4920793
1374.5100197307984,40983.54,7.491234
1374.5304526694454,40958.523,7.4899225
1374.5508854076252,40962.348,7.4903154
1374.5713182457985,40984.367,7.491253
1374.5917511835141,40989.81,7.4918747
1374.6121839212283,40979.043,7.4919257
1374.6326167584702,40975.59,7.4918647
1374.6530496954874,40979.844,7.4915996
1374.673482432503,40984.07,7.491323
1374.6939153690473,41003.14,7.493479
1374.7143482053652,41010.66,7.493014
1374.7347809414496,40997.637,7.492554
1374.7552138775281,41004.113,7.4921956
1374.7756467131476,41014.547,7.493986
1374.796079548527,41003.6,7.493476
1374.8165123836807,41015.625,7.4926505
1374.8369452186016,40969.05,7.4906225
1374.8573780532897,40981.625,7.491495
1374.8778108877377,41007.152,7.4921894
1374.8982437219602,40993.727,7.492714
1374.9186766559433,41001.098,7.4928055
1374.9391093896993,40995.816,7.492129
1374.9595422232233,40975.477,7.4924264
1374.979975156275,40977.51,7.491969
1375.0004079893333,40960.76,7.491315
1375.020840722158,40986.01,7.4925313
1375.0412736547441,40976.504,7.492129
1375.0617063868704,40990.46,7.4928837
1375.0821392189973,40963.75,7.4909134
1375.102572150885,40957.04,7.49287
1375.1230048823127,40966.574,7.491637
1375.1434377137412,40975.47,7.4925404
1375.1638706446975,40971.2,7.4918833
1375.1843033756595,40961.844,7.49172
1375.2047363061574,40958.184,7.4925275
1375.2251691366473,40963.16,7.4923368
1375.245601866678,40969.13,7.4918113
1375.2660347967103,40994.605,7.493891
1375.2864676262689,40990.695,7.4937353
1375.3069004558347,40980.04,7.4927483
1375.3273332849349,40987.61,7.493652
1375.347766113795,41005.52,7.494187
1375.3681989426623,40997.36,7.493954
1375.388631771064,40991.56,7.4930162
1375.4090645992255,41000.34,7.493887
1375.4294975271623,40977.19,7.4927964
1375.4499303550983,40988.47,7.4931874
1375.4703630825607,40995.94,7.494028
1375.490796009799,40977.957,7.4939027
1375.5112288368036,40997.637,7.494324
1375.5316615635675,40977.53,7.4928036
1375.5520944901073,41010.926,7.4939523
1375.5725273166463,41008.098,7.4948754
1375.5929600427116,40989.8,7.493275
1375.613392968553,40986.49,7.4935246
1375.6338257941607,40976.188,7.4937534
1375.654258719529,40981.945,7.4939327
1375.6746914446703,40991.066,7.4941525
1375.6951242695795,40980.344,7.4932613
1375.7155570942487,40996.703,7.494178
1375.7359899186922,41005.016,7.4948997
1375.7564226429022,41002.848,7.494522
1375.7768555668736,41002.33,7.494956
1375.7972883906186,41000.285,7.495654
