time,flux,flux_err
1559.2265929939385,,
1559.247027077181,9898.53,4.1945148
1559.2674612605988,9896.939,4.2001333
1559.2878955441265,9902.751,4.198041
1559.3083296277764,9901.372,4.1938953
1559.3287638115435,9898.384,4.1927514
1559.3491980954495,9897.071,4.193823
1559.3696321794778,9897.273,4.1978498
1559.390066463653,9898.599,4.1964755
1559.4105006479658,9907.171,4.196368
1559.4309348323732,9901.088,4.19568
1559.451369016926,9899.065,4.1956954
1559.4718032016171,9905.323,4.2008004
1559.492237386432,9896.708,4.200566
1559.5126715713632,9902.206,4.1964087
1559.5331057564326,9899.106,4.1973577
1559.5535399416258,9899.356,4.2015476
1559.5739741269354,9901.604,4.2027936
1559.5944083123832,9896.8,4.1982675
1559.6148424979838,9898.605,4.201649
1559.6352766836717,9905.081,4.2041597
1559.6557108694979,9901.142,4.2003517
1559.6761451554776,9906.061,4.2006383
1559.696579241543,9896.213,4.201805
1559.7170134277476,9898.262,4.2069263
1559.7374477141057,9898.83,4.2040696
1559.7578818005786,9899.947,4.2035933
1559.7783160871622,9893.063,4.2032847
1559.798750273898,9900.137,4.2066174
1559.8191843607492,9905.981,4.2011623
1559.8396186477112,9901.896,4.202144
1559.8600528348252,9900.776,4.204914
1559.8804869220548,9910.859,4.205468
1559.9009212093952,9901.858,4.205993
1559.9213553968875,9900.931,4.206352
1559.9417896844898,9904.449,4.205035
1559.9622237722433,9905.758,4.2038417
1559.982657960114,9898.331,4.206275
1560.0030922480946,9899.379,4.208886
1560.0235263361974,9898.265,4.208867
1560.0439605244464,9906.836,4.208918
1560.0643948128054,9904.505,4.2085543
1560.0848289013156,9901.405,4.206192
1560.1052631899438,9896.033,4.2107625
1560.1256973786512,9903.678,4.206854
1560.1461314675398,9898.602,4.208017
1560.1665657565463,9894.553,4.207761
1560.1869999456612,9901.956,4.210631
1560.207434034899,9907.76,4.208374
1560.227868324284,9890.041,4.2084236
1560.2483025137772,9915.105,4.2088103
1560.2687366033933,9897.03,4.2110996
1560.2891708931566,9894.686,4.207541
1560.3096050830281,9901.125,4.212888
1560.3300392730234,9909.368,4.211549
1560.3504734631642,9902.086,4.210183
1560.370907653385,9902.859,4.207591
1560.3913419437886,9900.836,4.2075367
1560.4117760342779,9900.491,4.2126193
1560.432210224877,9899.13,4.210361
1560.4526445156298,9902.221,4.214065
1560.4730786065265,9905.959,4.210128
1560.4935128975048,9896.968,4.207273
1560.5139470886352,9897.742,4.2110205
1560.5343811798812,9905.435,4.2108717
1560.5548154712378,9898.323,4.210516
1560.5752496627465,9904.984,4.211025
1560.5956837543708,9897.726,4.2102885
1560.6161180461058,9899.602,4.211385
1560.6365522379638,9897.3,4.213725
1560.6569864299672,9906.7705,4.2115464
1560.6774206220798,9899.438,4.2126713
1560.697854814287,9901.258,4.2107725
1560.7387231991597,9898.596,4.20227
1560.7591573917744,9896.57,4.213161
1560.7795916844989,9902.174,4.212258
1560.8000257773456,9906.082,4.2118053
1560.8204599703095,9895.97,4.2140284
1560.8408942634123,9906.371,4.186045
1560.9634994246153,9906.669,4.114449
1560.983933518568,9906.979,4.187105
1561.0043678126676,9902.333,4.205246
1561.0248020068466,9894.194,4.2059493
1561.0452363012082,9910.793,4.203393
1561.0656703956556,9893.847,4.202247
