time,flux,flux_err
1559.2255213982935,,
1559.245955614948,69118.69,8.7265215
1559.2663899319523,69119.15,8.733053
1559.2868243490666,69123.66,8.740273
1559.307258566536,69103.36,8.734968
1559.3276928842388,69148.84,8.743428
1559.3481273022844,69126.28,8.735086
1559.3685615204522,69114.8,8.743022
1559.3889959389708,69130.766,8.747636
1559.4094302577141,69126.375,8.742431
1559.4298645766976,69123.69,8.747373
1559.4502988960303,69121.11,8.749891
1559.4707332154721,69133.15,8.742252
1559.4911675352705,69122.8,8.750735
1559.5116018553017,69128.36,8.751612
1559.5320361755585,69122.7,8.751635
1559.5524704960553,69125.42,8.755231
1559.5729048169014,69130.74,8.749772
1559.593339137973,69110.73,8.752044
1559.6137734591684,69126.03,8.7532835
1559.6342077808295,69122.805,8.753799
1559.6546421025996,69101.52,8.758549
1559.6750765246106,69137.1,8.759807
1559.6955107469694,69136.22,8.75819
1559.7159450695544,69112.305,8.760868
1559.7363794923804,69119.38,8.757698
1559.7568137154376,69102.99,8.756222
1559.7772481388383,69122.03,8.759483
1559.797682462362,69113.414,8.758933
1559.8181166862341,69142.48,8.758318
1559.8385511103334,69108.164,8.762991
1559.858985434672,69119.49,8.765233
1559.8794196592426,69105.46,8.761848
1559.8998540841567,69108.81,8.763976
1559.9202884093102,69111.58,8.764232
1559.94072283469,69104.664,8.76507
1559.9611570603083,69124.32,8.763791
1559.9815913861603,69114.15,8.763994
1560.0020258122386,69095.37,8.768132
1560.0224600386719,69109.0,8.764158
1560.0428943653387,69113.7,8.769292
1560.0633287921155,69110.22,8.767165
1560.0837630193637,69103.61,8.768158
1560.1041974467298,69100.49,8.769824
1560.1246317743207,69104.32,8.768219
1560.1450660022674,69107.586,8.7668085
1560.1655004304484,69110.78,8.770771
1560.1859347588543,69109.85,8.769302
1560.2063689874994,69093.08,8.771018
1560.226803416379,69102.766,8.7725115
1560.2472377455997,69126.94,8.769532
1560.2676719749434,69111.88,8.769451
1560.2881064046378,69117.38,8.775602
1560.308540734557,69119.66,8.771783
1560.3289750647164,69123.65,8.773359
1560.3494093951085,69111.27,8.773024
1560.3698437258427,69110.83,8.772805
1560.3902781567012,69108.93,8.772366
1560.4107123879076,69128.59,8.770732
1560.4311467193402,69108.72,8.775444
1560.4515811510137,69102.44,8.774581
1560.4720153829185,69111.836,8.772858
1560.4924498151668,69105.234,8.774061
1560.512884147538,69109.21,8.776463
1560.5333183802577,69097.73,8.776776
1560.5537528132045,69105.71,8.777555
1560.5741871463906,69098.47,8.775369
1560.5946213798088,69101.04,8.77671
1560.615055813454,69106.91,8.778881
