time,flux,flux_err
1559.2256680439968,,
1559.2461023343421,23432.254,5.742751
1559.266536724921,23438.943,5.741659
1559.2869712157262,23445.904,5.742331
1559.30740550677,23444.496,5.741813
1559.3278398980474,23439.47,5.7472568
1559.348274389551,23437.916,5.7446833
1559.368708681177,23433.834,5.7464185
1559.38914317327,23440.08,5.75256
1559.4095775654714,23445.871,5.7503166
1559.430011957913,23440.5,5.7549725
1559.4504463505873,23445.895,5.7537036
1559.4708807434872,23436.498,5.7580266
1559.4913151367437,23444.87,5.758505
1559.5117495301165,23436.275,5.757063
1559.532183923715,23446.0,5.756304
1559.5526183175534,23443.686,5.7599626
1559.5730527117412,23419.143,5.7598176
1559.593487106038,23436.832,5.757664
1559.6139215006915,23428.87,5.766089
1559.6343558954613,23438.451,5.7641144
1559.6547902905731,23429.816,5.764942
1559.6752247858094,23442.355,5.762878
1559.6956590813934,23443.408,5.7675595
1559.7160934772037,23443.822,5.764471
1559.7365279731384,23437.975,5.7677846
1559.756962269421,23442.375,5.7670097
1559.7773967659305,23430.518,5.7655153
1559.797831162563,23441.4,5.7670255
1559.818265459544,23429.81,5.7675805
1559.838699956752,23441.287,5.771751
1559.8591343541993,23446.54,5.7709374
1559.8795686517624,23431.068,5.771604
1559.900003149669,23437.916,5.772006
1559.9204375478148,23435.62,5.770991
1559.940872046187,23435.545,5.7700343
1559.9613063447978,23436.398,5.7718987
1559.9817407436421,23430.096,5.772819
1560.0021752427128,23421.648,5.773002
1560.022609542022,23423.357,5.7743416
1560.043043941565,23428.549,5.7712865
1560.0634784413342,23438.92,5.776167
1560.083912741342,23433.176,5.7727127
1560.104347241584,23431.967,5.7763166
1560.124781642051,23414.248,5.775395
1560.1452159427572,23435.223,5.773341
1560.1656504436978,23429.885,5.775411
1560.1860848448632,23430.207,5.7770605
1560.206519146268,23426.168,5.774889
1560.226953647907,23425.354,5.7760816
1560.247388049771,23434.562,5.7779036
1560.2678223518742,23424.516,5.7741075
1560.2882568542118,23421.66,5.77715
1560.3086912567742,23436.389,5.7768893
1560.3291256595767,23434.973,5.7788577
1560.349560062612,23436.123,5.7764826
1560.3699944658729,23426.188,5.777601
1560.3904289693746,23434.184,5.778203
1560.4108632731077,23435.762,5.7791705
1560.431297677067,23437.637,5.780601
1560.4517321812673,23436.357,5.778496
1560.4721664856988,23441.385,5.7765317
1560.4926009903575,23434.357,5.7769938
1560.5130353952554,23435.186,5.7773356
1560.5334697003855,23434.771,5.779105
1560.5539042057426,23439.604,5.779452
1560.574338611339,23438.764,5.7790613
1560.5947729171676,23429.613,5.7772264
1560.6152074232232,23423.893,5.778486
1560.6356418295181,23429.455,5.778496
1560.656076236046,23431.988,5.7783084
1560.6765106427993,23428.885,5.7781816
1560.6969450497927,23427.955,5.7781754
1560.7378138644708,23428.064,5.779785
1560.7582482721627,23427.818,5.7781906
1560.778682780081,23428.967,5.779073
1560.7991170881214,23433.312,5.778508
1560.8195514965118,23431.959,5.779658
1560.8399860051286,23430.605,5.776823
1560.9625924615102,23422.393,5.770288
1560.9830267717625,23435.469,5.7751346
1561.0034612822492,23420.225,5.777952
1561.0238956928442,23440.598,5.779145
1561.0443302037966,23432.701,5.770421
1561.0647645148638,23419.143,5.7781
1561.0851989262737,23421.625,5.7769666
1561.1056334378081,23431.264,5.778297
1561.1260677496903,23427.016,5.7794566
1561.1465021616823,23419.373,5.7786436
1561.1669366739152,23430.195,5.7799306
1561.1873709864958,23434.35,5.779536
1561.2078053991863,23420.742,5.7794485
1561.2282399121177,23426.486,5.778809
1561.2486742252804,23447.67,5.7792835
1561.2691087386702,23430.531,5.7784224
1561.2895431524157,23448.834,5.782386
1561.3099775662777,23430.562,5.7818594
1561.3304119803652,23418.834,5.780368
1561.3508463946928,23444.846,5.7801356
1561.3712808091368,23427.338,5.782249
1561.3917152239228,23420.676,5.7790904
1561.412149638949,23430.076,5.7825685
1561.4325841542013,23427.512,5.782031
1561.4530184696923,23432.715,5.782248
1561.4734528853005,23433.416,5.7812715
1561.493887301258,23423.676,5.7800107
1561.514321717441,23454.594,5.7864933
1561.5347561337476,23424.809,5.778705
1561.555190650397,23478.236,5.790215
1561.5756249671686,23431.996,5.780367
1561.5960593842901,23416.865,5.7818184
1561.6164939015289,23426.377,5.7820764
1561.6369282189917,23424.37,5.7799973
1561.657362736696,23419.78,5.780966
