time,flux,flux_err
1559.2259443370203,,
1559.2463782415653,9243.532,4.084516
1559.2668122462856,9242.176,4.0871854
1559.287246351174,9241.405,4.0886126
1559.3076802563592,9238.426,4.085983
1559.3281142616615,9238.535,4.087464
1559.3485483671902,9239.085,4.086706
1559.3689822729575,9237.0205,4.0880246
1559.3894163789591,9237.957,4.0878177
1559.4098503851274,9251.237,4.0889616
1559.4302843914775,9240.369,4.087844
1559.4507183980604,9240.935,4.088028
1559.4711524048107,9242.36,4.0870614
1559.4915864118593,9239.974,4.090068
1559.5120204190243,9235.703,4.088433
1559.532454426415,9242.13,4.090924
1559.5528884340456,9240.095,4.0899277
1559.573322441851,9240.644,4.0912876
1559.5937564498818,9243.011,4.0937896
1559.6141904580945,9242.58,4.0900636
1559.6346244665401,9239.01,4.0909367
1559.655058475153,9243.231,4.092509
1559.6754925840069,9242.775,4.090069
1559.695926493092,9243.593,4.091659
1559.7163605023452,9237.8,4.093486
1559.736794611781,9239.536,4.0929384
1559.7572285214483,9243.764,4.094891
1559.7776626313425,9242.531,4.094978
1559.798096641418,9242.44,4.094857
1559.8185305516672,9242.044,4.0934567
1559.8389646621436,9243.484,4.092468
1559.8593986728592,9242.291,4.0944448
1559.8798325837488,9237.458,4.0936522
1559.9002666948654,9245.252,4.0937986
1559.9207007061632,9238.027,4.0924835
1559.9411348176873,9232.374,4.093517
1559.9615687293917,9247.819,4.096017
1559.9820027413298,9232.14,4.0941033
1560.002436853436,9239.857,4.095395
1560.0228707657807,9240.513,4.095519
1560.0433047783008,9234.139,4.0964847
1560.0637388910473,9235.201,4.096243
1560.084172803974,9236.048,4.0951133
1560.1046069171352,9238.512,4.096954
1560.125040930463,9235.321,4.096229
1560.14547484403,9238.483,4.096636
1560.1659089577734,9235.135,4.096107
1560.1863429717414,9240.83,4.097822
1560.2067768859488,9239.952,4.096763
1560.227211000274,9240.958,4.0962343
1560.2476450148824,9238.013,4.097597
1560.268078929672,9243.504,4.098915
1560.2885130446375,9241.989,4.097141
1560.308947059828,9246.62,4.097662
1560.3293810752002,9240.728,4.0979033
1560.3498150908054,9231.666,4.09799
1560.370249106636,9234.766,4.0978794
1560.3906832226494,9237.688,4.100426
1560.4111171388358,9237.806,4.09512
1560.4315511552486,9246.861,4.1014643
1560.451985271844,9240.998,4.0974417
1560.4724191886708,9233.188,4.0982566
1560.4928533056664,9246.23,4.0999446
1560.5132873229013,9244.088,4.0984406
1560.5337212403101,9244.147,4.1002307
1560.554155357946,9237.021,4.0983896
1560.574589375763,9240.561,4.099854
1560.5950232938121,9234.146,4.101002
1560.6154574120883,9239.221,4.099191
1560.6358914304874,9248.562,4.0997467
1560.6563254491775,9247.9795,4.1010466
1560.6767594679768,9237.552,4.099264
1560.6971934870744,9240.316,4.100022
1560.738061525728,9241.527,4.0988016
1560.7584955454076,9240.866,4.0996304
1560.7789296652554,9236.139,4.0974455
1560.7993635853418,9246.868,4.099935
1560.8197976056035,9239.895,4.1013813
1560.8402317260334,9238.331,4.0962954
1560.962835853119,9235.7295,2.8473413
1560.9832697750098,9238.83,4.102949
1561.0037038970768,9239.692,4.0896263
1561.0241379193685,9239.56,4.103326
1561.044572041843,9245.948,4.1029453
1561.0650059645486,9240.759,4.104843
1561.0854399874224,9247.846,4.1034174
1561.1058741105371,9246.633,4.104681
1561.126308033825,9225.12,4.1019297
1561.1467420572808,9245.372,4.1022263
1561.1671761809775,9246.641,4.1001973
1561.1876101049056,9246.798,4.101911
1561.2080441290018,9234.495,4.097783
1561.2284782532806,9248.133,4.1044626
1561.2489121777908,9240.418,4.1022973
1561.2693463024698,9226.807,4.0997663
1561.2897803273881,9248.644,4.105507
1561.3102143524811,9236.774,4.102919
1561.3306483777997,9244.852,4.103575
1561.3510824033,9245.463,4.1035504
1561.3715164290334,9245.142,4.1029058
1561.391950454934,9243.627,4.101592
1561.4123844810165,9252.942,4.105205
1561.4328186073253,9241.896,4.103005
1561.4532525338727,9248.302,4.1059117
1561.4736865605373,9246.655,4.1036725
1561.4941205874347,9243.116,4.103446
1561.5145546145577,9243.364,4.1036367
1561.5349886418626,9243.436,4.1020446
1561.5554227693938,9239.38,4.1015577
1561.5758566971053,9244.753,4.104123
1561.5962907250505,9247.119,4.1047335
1561.6167248531128,9247.479,4.1041336
1561.6371587814574,9264.999,4.113426
1561.6575929099272,9253.603,4.103111
1561.67802693868,9242.507,4.104188
1561.6984608675557,9247.071,4.105415
1561.7188949966658,9247.017,4.1052136
1561.739329026008,9247.968,4.1045265
1561.7597629555166,9249.524,4.104948
1561.7801970852088,9241.997,4.10334
1561.8006311151257,9252.726,4.1060805
1561.8210652452253,9246.604,4.104914
1561.8414991755562,9259.627,4.105356
1561.8619332060625,9245.02,4.1043367
1561.882367336737,9250.152,4.1064286
1561.90280126765,9245.905,4.105808
1561.9232352987892,9245.8,4.1054544
1561.943669430053,9251.197,4.105583
1561.964103361548,9247.84,4.1060915
1561.9845373932767,9243.51,4.1050806
1562.0049715251735,9254.045,4.1078396
1562.0254055572514,9240.777,4.1058073
1562.0458395895548,9242.796,4.105424
1562.0662736220984,9245.809,4.1063557
1562.0867075547576,9239.695,4.105581
1562.107141687644,9246.449,4.107092
1562.1275757207695,9247.644,4.1052094
1562.148009654069,9250.29,4.106219
1562.1684437875374,9246.835,4.1062794
1562.1888778212451,9243.747,4.105285
1562.2093119551282,9245.701,4.1053467
1562.2297458892353,9248.727,4.1061993
1562.250179923467,9246.338,4.1057453
1562.2706140579903,9255.784,4.1072354
1562.2910479926795,9236.729,4.1048
1562.3114820275514,9239.9,4.1049967
1562.3319161625986,9255.554,4.109211
1562.35235009787,9243.2,4.1053596
1562.3727842333828,9243.915,4.105065
1562.3932182690114,9242.936,4.106048
1562.413652204923,9244.396,4.106288
1562.4340863409598,9247.894,4.1060443
1562.4545203772286,9247.255,4.1067715
1562.474954313664,9250.948,4.106668
1562.4953884503411,9241.358,4.1060185
1562.515822487192,9244.726,4.1063585
1562.5362565242685,9250.185,4.1063714
1562.556690561527,9245.725,4.1061482
1562.57712459896,9237.286,4.1050477
1562.5975587366192,9248.614,4.1064353
1562.617992674459,9247.625,4.10674
1562.638426712474,9245.578,4.106925
1562.6588608507154,9249.108,4.107642
1562.679294889138,9242.664,4.1063595
1562.6997288277926,9243.379,4.106165
1562.720162966616,9258.3125,4.1079807
1562.740596905678,9245.049,4.1061416
1562.7610310448508,9245.004,4.1066613
1562.781465084263,9244.9795,4.1064305
1562.801899023907,9243.951,4.107747
1562.8223331637273,9248.109,4.1073937
1562.8427672037142,9251.715,4.1070967
1562.8632011439404,9248.898,4.1060085
1562.8836352843355,9250.784,4.1051526
1562.9040693249117,9247.026,4.106846
1562.92450326572,9249.887,4.1065664
