time,flux,flux_err
1559.2260313076476,,
1559.2464655276199,17633.059,4.7812085
1559.2668998477675,17634.004,4.785404
1559.2873342681414,17644.443,4.781943
1559.3077684886957,17640.541,4.782191
1559.3282028094254,17642.457,4.788901
1559.3486372303814,17643.842,4.784881
1559.3690714515178,17650.406,4.7868524
1559.3895058728303,17647.457,4.788566
1559.4099401943677,17645.285,4.7886624
1559.4303745160869,17643.98,4.7922106
1559.450808838039,17651.807,4.791896
1559.4712431601583,17642.277,4.7905626
1559.4916774824596,17656.459,4.7996635
1559.5121118049938,17642.05,4.7924542
1559.5325461276952,17644.914,4.794581
1559.5529804506368,17645.771,4.7979074
1559.573414773753,17651.135,4.7983327
1559.5938490970366,17647.582,4.799669
1559.614283420502,17648.766,4.8012667
1559.6347177442003,17641.736,4.80168
1559.6551520681242,17643.86,4.8035016
1559.6755864921724,17640.809,4.802684
1559.696020716452,17643.049,4.802381
1559.716455040958,17655.607,4.806904
1559.7368894656465,17642.79,4.803265
1559.75732369045,17655.578,4.8067193
1559.7777581155387,17645.734,4.809574
1559.7981924408086,17640.74,4.803447
1559.8186266662524,17644.064,4.80635
1559.839061091865,17644.193,4.810081
1559.859495417717,17641.838,4.809374
1559.8799296437428,17649.78,4.807419
1559.9003640699957,17652.326,4.811344
1559.9207983964297,17644.957,4.811366
1559.941232823032,17644.955,4.8115206
1559.9616670498144,17642.943,4.808224
1559.9821013768305,17654.291,4.812658
1560.0025358040148,17655.848,4.81083
1560.0229700314376,17657.648,4.810965
1560.0434043589776,17653.871,4.810922
1560.063838786802,17649.328,4.8134575
1560.0842730147488,17652.352,4.811381
1560.1047074429298,17643.371,4.8137884
1560.1251417712774,17654.977,4.8127613
1560.1455759998644,17655.684,4.81302
1560.1660104285693,17653.895,4.8151336
1560.186444757499,17654.46,4.8130665
1560.206878986668,17654.725,4.810185
1560.227313415955,17651.139,4.8148985
1560.247747745525,17648.865,4.813582
1560.2681819752179,17657.332,4.8153954
1560.2886164051451,17652.81,4.816734
1560.3090507351808,17656.48,4.8159537
1560.3294850655147,17647.533,4.8153257
1560.3499193959651,17646.19,4.8164926
1560.370353726641,17647.912,4.81722
1560.3907881575578,17659.8,4.817682
1560.4112223885895,17649.342,4.813653
1560.4316567198475,17650.164,4.8163567
1560.4520911512882,17655.52,4.8169274
1560.472525382902,17654.264,4.818167
1560.4929598147428,17647.65,4.8170958
1560.5133941467648,17650.371,4.8184643
1560.5338283789606,17645.482,4.8173194
1560.5542628113835,17650.975,4.81571
1560.5746971439294,17656.895,4.817998
1560.5951313767073,17651.385,4.8191066
1560.6155658097123,17652.73,4.8165274
1560.6360001428402,17655.549,4.816095
1560.6564344762592,17652.182,4.819098
1560.6768688097873,17648.613,4.8182526
1560.6973031434973,17655.197,4.8196244
1560.7381718115503,17665.127,4.820007
1560.7586061458424,17654.072,4.820047
1560.7790405803607,17655.488,4.820833
1560.7994748150595,17648.273,4.81853
1560.8199091499337,17640.336,4.81818
1560.840343584976,17647.463,4.81818
1560.9629495993868,17656.98,4.823095
1560.9833838358318,17647.5,4.819134
1561.0038182723947,17660.238,4.8203053
1561.0242526091824,17657.264,4.824394
1561.0446870461528,17647.545,4.819467
1561.0651212832963,17661.451,4.820163
1561.085555620608,17659.51,4.820465
1561.1059900581604,17654.146,4.8174076
1561.126424295886,17675.945,4.823459
1561.1468586337796,17649.19,4.826219
1561.1672930719142,17668.172,4.8240986
1561.1877273101636,17666.79,4.824322
1561.2081616486394,17650.535,4.8222117
1561.2285960872978,17647.818,4.825256
1561.2490303261875,17655.193,4.822004
1561.2694647651879,17653.408,4.820696
1561.2898991044276,17651.111,4.8236823
1561.310333443842,17660.518,4.8258524
1561.3307677834237,17650.768,4.8220515
1561.3512021232455,17652.621,4.8226047
1561.3716364632419,17678.604,4.825649
1561.3920708034057,17655.705,4.8234196
1561.4125051437513,17657.957,4.826326
1561.4329395842651,17657.25,4.824927
1561.4533738250175,17666.629,4.824633
1561.4738081659452,17648.295,4.8208866
1561.4942425070476,17648.395,4.8235345
1561.5146768483173,17646.424,4.8226705
1561.535111189769,17653.828,4.823485
1561.5555456314469,17648.262,4.819489
1561.5759798733052,17648.713,4.822104
1561.5964142153389,17652.332,4.824108
1561.6168486576062,17650.473,4.823746
1561.637282899981,17636.6,4.823507
1561.6577173425976,17652.943,4.824648
1561.6781516853807,17648.805,4.8240414
1561.698585928345,17645.873,4.8226204
1561.7190203714854,17656.076,4.8237944
1561.7394547148579,17643.023,4.8218117
1561.7598889583387,17634.082,4.8206825
1561.7803234020612,17656.533,4.823197
1561.8007577459502,17645.412,4.822317
1561.821192190022,17652.832,4.820215
1561.841626434325,17650.918,4.8250623
1561.8620607787452,17652.049,4.8245406
1561.8824952233917,17646.281,4.8223066
1561.9029294682186,17647.977,4.822556
1561.9233638132137,17644.982,4.8245544
1561.9437982584495,17655.727,4.823759
1561.9642325038003,17644.691,4.8238373
1561.9846668493847,17650.273,4.825962
1562.0051012951371,17657.77,4.8223333
1562.0255356410707,17650.854,4.8254313
1562.0459699871717,17646.336,4.823926
1562.0664043334546,17642.506,4.8213735
1562.0868385799695,17654.34,4.8249865
1562.107273026595,17645.986,4.823596
1562.12770737346,17648.217,4.8229027
1562.1481416204988,17650.258,4.823151
1562.1685760677065,17650.52,4.8239727
1562.1890104151535,17648.81,4.825228
1562.2094448627176,17655.08,4.8247027
1562.2298791105059,17648.326,4.8235574
1562.2503134584185,17658.252,4.8247848
1562.270747906623,17661.248,4.8241053
1562.291182154935,17651.102,4.821269
1562.3116165034298,17652.379,4.8212366
1562.3320509521,17649.293,4.8236976
1562.3524852009941,17639.262,4.8190274
1562.3729196500135,17638.104,4.821006
1562.393353999265,17657.57,4.8236327
1562.413788248683,17643.855,4.821471
1562.4342226982844,17656.65,4.8217196
1562.4546570480597,17652.574,4.822641
1562.4750912980599,17651.926,4.822151
1562.4955257481852,17650.637,4.8229814
1562.5159600985426,17652.451,4.8221145
1562.5363944490673,17655.277,4.823994
1562.5568287997157,17647.143,4.8223248
1562.577263150597,17643.596,4.8209105
1562.5976976017046,17646.178,4.8198814
1562.6181318529343,17641.8,4.8222866
1562.6385662043394,17650.822,4.820161
1562.6590006559709,17642.38,4.8229766
1562.6794350077253,17648.723,4.8209925
1562.6998692597117,17650.01,4.821469
1562.720303711867,17653.17,4.8225775
1562.7407379642027,17649.568,4.821122
1562.7611724167073,17645.684,4.8197527
1562.781606769393,17654.48,4.8243213
1562.8020410222525,17657.39,4.8199344
1562.8224754753464,17652.076,4.8187904
1562.8429098285487,17652.146,4.8224864
1562.8633440819904,17660.178,4.823025
1562.8837785355427,17657.188,4.8214054
1562.9042128893343,17648.418,4.8213506
1562.9246471432998,17647.627,4.8230577
1562.9450815974415,17643.525,4.8218737
1562.9655159517497,17656.928,4.8200297
1562.9859504062406,17648.182,4.822255
1563.0063846609555,17648.709,4.820381
1563.026819015795,17649.17,4.8192263
1563.0472534708097,17651.5,4.821518
1563.0676877260557,17650.635,4.8206453
1563.0881220814117,17656.084,4.8200793
1563.1085565370086,17647.32,4.821347
1563.1289907927712,17641.31,4.819446
1563.1494252487173,17641.426,4.819689
1563.1698596048373,17648.898,4.823187
1563.1902939611246,17655.389,4.8219485
1563.2107283175937,17649.27,4.8219266
1563.2311626742376,17643.635,4.820879
1563.2515970310487,17657.428,4.823156
1563.2720313880418,17640.389,4.8216853
1563.2924657452677,17638.48,4.821208
1563.3129001026027,17656.916,4.8195057
1563.3333345601786,17652.502,4.8237348
1563.3537688178694,17660.758,4.8209505
1563.3742031757865,17650.713,4.822178
1563.3946375338273,17647.572,4.8217573
1563.415071892101,17647.287,4.821562
1563.4355063505427,17658.021,4.824129
1563.4559406091648,17659.023,4.821455
1563.4763749679623,17648.21,4.8223934
1563.496809426928,17654.33,4.822708
1563.517243686074,17659.166,4.824645
1563.537678145396,17659.254,4.8239355
1563.5581125048848,17653.256,4.821375
1563.5785467645546,17654.22,4.82221
1563.5989812243934,17651.932,4.8199487
1563.6194155844132,17651.074,4.821648
1563.6398498446652,17647.354,4.8199997
1563.660284305035,17650.123,4.821919
1563.6807186655715,17658.217,4.81879
1563.7215873872337,17660.928,4.821774
1563.7420217483595,17659.379,4.821606
1563.7624562096025,17655.777,4.8227687
1563.7828904710768,17648.48,4.821378
1563.803324832661,17658.701,4.82379
1563.823759294486,17651.125,4.82111
1563.8441936564195,17641.38,4.8222084
1563.8646279185923,17648.738,4.820147
1563.885062380883,17654.553,4.822117
1563.9054967433985,17657.568,4.8233924
1563.925931106096,17655.361,4.821878
1563.9463654689098,17646.957,4.8212614
1563.9667998319492,17653.34,4.8216596
1563.9872341951705,17642.645,4.821888
1564.0076685585082,17655.93,4.8239803
1564.0281029220714,17652.916,4.8218575
1564.0485372858166,17653.805,4.8224707
1564.0689716496781,17653.11,4.8217115
1564.089406113766,17650.604,4.824735
1564.1098403780343,17652.742,4.8250737
1564.1302747424197,17652.238,4.8219743
1564.1507092070315,17651.129,4.8222194
1564.1711434718236,17654.025,4.8222766
1564.191577836733,17645.47,4.822721
1564.2120123018685,17660.717,4.824741
1564.2324465671845,17655.906,4.823932
1564.252880932676,17654.883,4.8240504
1564.2733153982772,17662.79,4.8243957
1564.293749664117,17653.37,4.823585
1564.314184130133,17655.89,4.8229337
1564.3346184962575,17651.793,4.823985
1564.3550527626212,17657.982,4.820832
1564.3754872291029,17654.072,4.8226786
1564.3959215958093,17654.262,4.8242993
1564.4163559626395,17648.334,4.821995
1564.4367903297025,17652.541,4.8236017
1564.4572246968746,17655.916,4.826221
1564.4776591642876,17664.32,4.825264
1564.4980935318163,17664.05,4.8251553
1564.5185277995697,17650.28,4.8229976
1564.5389622674484,17655.186,4.8234386
1564.5593966354936,17647.502,4.8239894
1564.5798309037782,17661.166,4.826039
1564.6002653721807,17658.645,4.8241086
1564.6206997407571,17653.592,4.822542
1564.6411340095,17657.184,4.8256383
1564.6615684784265,17655.729,4.82399
1564.682002747526,17667.115,4.8242946
1564.7024372167944,17651.734,4.8231244
1564.7228715862439,17655.01,4.822854
1564.7433058558672,17656.951,4.824066
1564.7637403256595,17659.09,4.8231187
1564.7841746956328,17652.754,4.8240833
1564.80460896578,17652.54,4.82488
1564.825043436038,17655.592,4.8250966
1564.8454778065352,17645.77,4.823204
1564.8659122772006,17649.44,4.8231034
1564.886346547988,17662.547,4.8261013
1564.9067809190092,17646.662,4.8229394
1564.9272153901402,17653.635,4.8245587
1564.9476496614516,17649.81,4.824103
1564.9680840329383,17657.979,4.823582
1564.9885185046514,17650.426,4.8230033
1565.0089527764867,17649.906,4.822781
1565.0293871484973,17661.19,4.824815
1565.049821620676,17657.426,4.8240776
1565.070255993036,17654.674,4.8238983
1565.0906903655123,17656.584,4.8245635
1565.1111247382141,17659.367,4.8248043
1565.1315591110979,17656.277,4.8238053
1565.151993484098,17650.06,4.8242903
1565.1724278573238,17652.502,4.824851
1565.1928622306732,17662.988,4.825818
1565.213296704198,17652.758,4.824094
1565.2337309778886,17658.072,4.825867
1565.2541654518209,17651.014,4.8243704
1565.2745998258688,17669.178,4.825313
1565.295034100025,17649.186,4.8234887
1565.315468574423,17656.34,4.825316
1565.335902848994,17668.434,4.8259153
1565.3563372237331,17657.865,4.823454
1565.3767716985967,17659.076,4.825144
1565.3972059736334,17662.79,4.825935
1565.4176403488964,17667.559,4.8254547
1565.4380748242838,17653.434,4.825159
1565.4585090998444,17653.803,4.8222337
1565.4789435755738,17670.28,4.8250885
1565.4993779514843,17669.428,4.826648
1565.5198122275688,17658.033,4.824995
1565.5402467037638,17662.285,4.8270097
1565.5606810801983,17662.719,4.825487
1565.581115456749,17664.63,4.8260956
1565.6015498334673,17664.783,4.82586
1565.6219842103674,17651.121,4.822594
1565.6424186874356,17655.752,4.826102
1565.6628529646841,17655.31,4.8239846
1565.683287342108,17658.701,4.8262763
1565.7037218197074,17654.549,4.8239093
1565.7241561974151,17666.447,4.824254
1565.7445904753622,17653.938,4.823535
1565.76502495342,17661.723,4.8240604
1565.7854593316588,17658.604,4.824551
1565.8058937100723,17672.818,4.8265777
1565.8263280886604,17648.441,4.8248954
1565.8467624673576,17664.281,4.8263173
1565.8671969462957,17664.607,4.82606
1565.8876312253415,17660.498,4.8244934
1565.908065604628,17659.143,4.8260508
1565.9285000840318,17653.773,4.8235936
1565.9489343635432,17654.95,4.8225083
1565.9693687432955,17652.645,4.825804
1565.9898031232224,17661.09,4.8248997
1566.0102375032584,17662.213,4.824817
1566.0306719835353,17664.787,4.8256025
1566.051106263927,17661.736,4.824657
1566.071540644487,17662.72,4.825264
1566.0919751252295,17658.607,4.823732
1566.112409406087,17657.146,4.824112
1566.1328437871707,17665.771,4.824877
1566.153278268379,17651.95,4.822993
1566.1737125497602,17660.047,4.823206
1566.1941470313104,17654.41,4.8249493
1566.2145814130417,17654.926,4.823807
1566.235015694947,17657.102,4.823361
1566.2554501769628,17655.803,4.8221536
1566.275884559218,17662.459,4.8233013
1566.2963189415896,17654.258,4.8232956
1566.3167533241285,17662.455,4.8241563
1566.3371877067912,17652.58,4.8217597
1566.3576220896866,17674.576,4.82577
1566.378056572692,17646.74,4.820489
1566.3984908558778,17657.576,4.823121
1566.4189253392396,17658.691,4.8242683
1566.4393597227681,17657.477,4.823188
1566.4597940064778,17668.596,4.8235254
1566.480228490298,17654.48,4.8226066
1566.5006628742995,17654.754,4.8232684
1566.5210971584747,17664.838,4.8253818
1566.5415316428262,17661.217,4.8249774
1566.5619660273442,17670.49,4.8244576
1566.5824004119859,17668.383,4.824246
1566.6028347968531,17663.35,4.8240523
1566.6232690818433,17665.963,4.8246355
1566.6437035669514,17651.348,4.822846
1566.6641379522916,17665.354,4.825875
