time,flux,flux_err
1559.2255792642754,,
1559.2460134595094,8438.654,3.9636464
1559.266447754977,8443.248,3.9671938
1559.2868821507873,8449.585,3.9674983
1559.3073163467197,8447.047,3.9667113
1559.3277506430022,8441.023,3.9669025
1559.3481850393946,8444.011,3.9664814
1559.368619236142,8444.879,3.9669654
1559.3890536331237,8443.725,3.9684865
1559.4094879304466,8444.114,3.9682713
1559.4299222278933,8443.31,3.9684465
1559.4503565255727,8440.35,3.9664795
1559.4707908235941,8447.95,3.9706492
1559.4912251218557,8454.958,3.9706573
1559.5116594202336,8447.065,3.9687035
1559.5320937189535,8451.192,3.9705625
1559.55252801803,8447.139,3.9699306
1559.5729623172228,8449.95,3.9712522
1559.5933966166413,8443.512,3.97201
1559.6138309164162,8453.402,3.974104
1559.6342652163075,8450.953,3.971876
1559.6546995165409,8451.456,3.9734979
1559.675133917015,8448.048,3.973311
1559.6955681177205,8454.648,3.973334
1559.7160024186524,8445.42,3.9741561
1559.7364368199414,8452.992,3.9736447
1559.7568710213454,8455.83,3.9753077
1559.777305423093,8452.552,3.9757526
1559.7977397249633,8455.188,3.974206
1559.8181739271822,8454.684,3.9757578
1559.8386083296282,8454.304,3.9770033
1559.8590426323135,8454.868,3.9748745
1559.879476835231,8458.349,3.976928
1559.8999112384918,8452.85,3.9762013
1559.9203455418756,8457.033,3.9770153
1559.9407799454857,8451.092,3.9781234
1559.9612141494508,8455.381,3.9771001
1559.9816484536495,8452.085,3.9775827
1560.0020828580746,8459.1045,3.9776092
1560.0225170627382,8462.719,3.977546
1560.0429513676354,8464.922,3.9779136
1560.063385772759,8455.24,3.9771972
1560.0838199782374,8457.071,3.97634
1560.104254383834,8457.497,3.9786086
1560.1246886897716,8452.676,3.9798007
1560.1451228958322,8458.354,3.9772747
1560.1655573022435,8459.711,3.9784653
1560.1859916088797,8464.186,3.9787605
1560.2064258157552,8455.292,3.979638
1560.226860222865,8458.791,3.980072
1560.2472945301997,8454.218,3.9786236
1560.2677287378901,8453.768,3.9796474
1560.2881631456985,8462.232,3.9802043
1560.308597453848,8456.163,3.9789991
1560.3290317621213,8455.55,3.9813097
1560.3494660707438,8464.038,3.9809377
1560.3699003795919,8458.457,3.981072
1560.3903347886808,8460.654,3.9812489
1560.410768998001,8462.595,3.979411
1560.4312033075475,8462.245,3.9808276
1560.4516377174514,8461.797,3.9813452
1560.47207192747,8464.097,3.979998
1560.4925063378323,8462.522,3.9812818
1560.5129406483175,8462.563,3.98108
1560.533374859151,8460.031,3.9813063
1560.5538092702118,8448.0625,3.9800394
1560.5742435813954,8452.952,3.9809566
1560.5946777929275,8450.981,3.9795377
1560.6151122046867,8457.831,3.981753
1560.6355465168017,8465.445,3.9819818
1560.655980829033,8455.101,3.9811714
1560.67641514149,8450.522,3.9802372
1560.6968494543034,8459.381,3.979281
1560.7377180805051,8455.829,3.9801114
1560.7581523939007,8449.808,3.9791815
1560.778586807639,8457.298,3.9811056
1560.7990210216158,8448.993,3.9784367
1560.8194553358262,8460.59,3.9812107
1560.839889750263,8452.781,3.983095
1560.9624956420303,8450.145,2.7287843
1560.9829298581026,8452.6875,3.9829175
1561.0033642745257,8443.364,3.9835138
1561.0237985911735,8474.095,3.992175
1561.0442330080623,8499.607,4.0057254
1561.0646672251823,8428.483,3.9839451
1561.0851015425287,8429.129,3.982093
1561.105535960116,8440.651,3.9830406
1561.1259701779345,8433.677,3.9830728
1561.1464044959794,8408.635,3.9826775
1561.166838914265,8445.434,3.9829454
1561.1872731327821,8428.559,3.9818587
1561.207707451642,8432.763,3.9815977
1561.2281418706261,8429.742,3.982918
1561.248576089958,8454.787,3.981904
1561.2690105094007,8426.212,3.9842684
1561.289444829199,8419.229,3.9812465
1561.3098791492303,8419.877,3.9820147
1561.330313469487,8420.41,3.9813583
1561.3507477899839,8414.303,3.9814806
1561.3711821105971,8411.738,3.9803834
1561.3916164316688,8414.179,3.9808006
1561.4120507528642,8409.933,3.9807
1561.4324851742858,8402.989,3.9791975
1561.452919395946,8408.759,3.9803824
1561.47335371784,8407.331,3.9816532
1561.4937880399666,8407.021,3.980339
1561.5142223624352,8410.038,3.9802759
1561.5346566850276,8399.568,3.9794316
1561.5550911079627,8393.517,3.9790602
1561.57552533102,8399.048,3.9791584
1561.5959596544271,8394.014,3.978839
1561.6163940779516,8390.309,3.9792368
1561.6368283018164,8402.09,3.9817095
1561.657262725923,8388.38,3.9778397
1561.6776970502542,8383.127,3.9778936
1561.6981312747084,8389.548,3.9785542
1561.7185656995134,8378.037,3.9766867
1561.7390000245505,8382.012,3.9782414
1561.7594342498123,8390.908,3.9785097
1561.7798686753158,8390.202,3.9791288
1561.800303001044,8382.406,3.9781566
1561.8207374270132,8373.663,3.9773464
1561.84117165333,8368.026,3.9765942
1561.8616059797641,8369.753,3.9763663
1561.8820404064245,8373.866,3.9772017
1561.9024746333234,8368.415,3.9764786
1561.922908960565,8371.594,3.9771278
1561.9433433879312,8359.176,3.9758706
1561.9637776155287,8363.375,3.9762385
1561.984211943476,8353.893,3.9753067
1562.0046463715335,8360.765,3.9761257
1562.0250806999466,8356.415,3.9751382
1562.0455150284688,8369.701,3.976845
1562.0659493573476,8355.195,3.9756534
1562.0863835864584,8350.486,3.9748428
1562.10681801568,8358.991,3.9757867
1562.1272523452571,8348.0205,3.973911
1562.1476865750665,8346.985,3.974492
1562.1681210051029,8343.159,3.9740293
1562.1885553352622,8340.26,3.9742618
1562.2089897657715,8343.277,3.973298
1562.229423996505,8334.478,3.973442
1562.2498583274792,8336.527,3.9734156
1562.270292758687,8346.856,3.9747193
1562.2907269901189,8335.672,3.973493
1562.3111613217916,8332.406,3.973039
1562.331595753698,8334.403,3.9725277
1562.3520299858283,8331.653,3.9722927
1562.3724644182003,8324.774,3.9718513
1562.3928987508043,8325.44,3.9722664
1562.4133329836332,8317.712,3.9683676
1562.4337674167036,8322.613,3.9725578
1562.4542017500062,8329.321,3.9722476
1562.4746359835335,8322.202,3.9722698
1562.4950704173025,8324.498,3.9712741
1562.5155047513035,8315.67,3.9712589
1562.5359390856465,8320.155,3.9688556
1562.5563734201132,8317.286,3.9711123
1562.5768077548128,8302.386,3.967049
1562.5972421897386,8307.7,3.9690468
1562.617676424903,8311.777,3.9665651
1562.6381107604175,8303.684,3.9671495
1562.6585451960418,8309.316,3.9704466
1562.6789795319055,8302.818,3.9701073
1562.6994137681177,8307.956,3.9678829
1562.7198482044405,8297.793,3.9643013
1562.740282441002,8300.482,3.9679086
1562.7607168779068,8288.646,3.965028
1562.7811512149347,8292.684,3.96542
1562.8015854521946,8294.697,3.9659357
1562.8220198896888,8297.853,3.9656703
1562.8424542275243,8296.748,3.9654298
1562.8628884654827,8291.787,3.9651535
1562.8833229036682,8295.461,3.966302
1562.9037572422094,8295.543,3.9656856
1562.9241914808663,8296.515,3.9667563
1562.9446259197575,8289.886,3.9653914
1562.96506025899,8291.46,3.9649236
1562.9854946983469,8282.94,3.9641147
1563.0059289379278,8281.883,3.9642417
1563.026363277866,8285.243,3.964454
1563.0467977179214,8279.619,3.9638362
1563.0672319582081,8283.019,3.9638157
1563.0876662988376,8276.055,3.9635441
1563.1081007395915,8272.17,3.9634109
1563.1285349805694,8269.064,3.962869
1563.1489694219053,8277.86,3.9639666
1563.169403763357,8266.344,3.963565
1563.1898381050341,8272.32,3.9629185
1563.2102724469514,8262.609,3.9631143
1563.230706789218,8268.761,3.9634361
1563.2511411315936,8260.641,3.962732
1563.2715754742094,8264.309,3.96316
1563.292009817058,8262.562,3.9626236
1563.3124441602486,8262.333,3.963627
1563.3328786035636,8257.748,3.962323
