time,flux,flux_err
1559.2259025136518,,
1559.2463367449745,32390.78,5.6746693
1559.2667710764144,32389.068,5.6804967
1559.2872055080807,32399.023,5.679562
1559.307639739869,32378.008,5.678171
1559.3280740720074,32385.355,5.683624
1559.3485085042557,32387.047,5.677626
1559.3689427367426,32392.33,5.68707
1559.3893771694638,32389.303,5.685404
1559.4098115024099,32386.795,5.6848907
1559.430245835596,32380.053,5.6848927
1559.4506801688985,32397.756,5.6855836
1559.4711145024266,32380.752,5.684477
1559.4915488361949,32386.555,5.6926074
1559.511983170196,32387.719,5.6847205
1559.5324175044225,32372.05,5.687954
1559.5528518388892,32387.76,5.6962743
1559.5732861734723,32384.014,5.6867085
1559.593720508281,32384.363,5.692938
1559.6141548433297,32383.525,5.696575
1559.6345891786113,32386.094,5.69189
1559.6550235141185,32387.213,5.698758
1559.6754579497501,32381.611,5.696499
1559.695892185613,32388.404,5.6954007
1559.7163265217023,32379.672,5.6958027
1559.7367609580324,32395.088,5.6987934
1559.7571951945938,32391.936,5.696776
1559.7776296312659,32391.078,5.701118
1559.7980639681773,32380.729,5.6978374
1559.8184982054372,32209.537,5.695973
1559.8389326426914,32060.541,5.6797357
1559.8593669803013,30988.182,5.5988164
1559.8798012181433,29644.244,5.507837
1559.900235656096,28402.8,5.4216375
1559.920669994288,27623.6,5.365228
1559.9411044327062,27530.514,5.3606477
1559.9615386713049,28137.262,5.4021993
1559.9819730101372,29281.16,5.4837694
1560.0024074491957,30629.688,5.578972
1560.0228416884347,31828.26,5.658448
1560.0432760279073,32370.256,5.6993113
1560.063710467548,32385.438,5.702666
1560.0841447074272,32399.46,5.7036195
1560.1045791475408,32393.273,5.7019563
1560.125013487821,32388.148,5.702441
1560.1454477282823,32392.98,5.6997595
1560.1658821690362,32403.66,5.706231
1560.1863165099567,32404.75,5.705706
1560.2067507510583,32406.467,5.704994
1560.2271851923942,32412.217,5.706802
1560.247619533955,32410.738,5.6980724
1560.268053775697,32403.521,5.701547
1560.2884882176731,32415.596,5.7079296
1560.308922559816,32414.973,5.7008076
1560.329356902199,32405.75,5.7064395
1560.3497912448147,32410.24,5.7055774
1560.3702255875978,32412.959,5.706432
1560.3906600305636,32418.303,5.7071614
1560.411094273819,32415.564,5.7052603
1560.431528617184,32413.447,5.706522
1560.4519630608484,32417.277,5.707841
1560.4723973046275,32417.785,5.708341
1560.492831748692,32421.922,5.7097263
1560.5132660929376,32409.35,5.7087803
1560.533700337357,32424.012,5.7084703
1560.5541347820035,32430.086,5.710401
1560.5745691268894,32424.096,5.7073846
1560.5950033719491,32433.152,5.708495
1560.615437817236,32431.598,5.7079515
1560.635872162704,32429.639,5.7105007
1560.6563065084047,32450.367,5.7108665
1560.6767408542728,32449.477,5.7075696
1560.697175200381,32446.46,5.709378
1560.7380438932305,32448.547,5.7107525
1560.7584782399208,32444.68,5.710582
1560.7789126868374,32453.445,5.7130466
1560.7993469339926,32448.834,5.709455
