time,flux,flux_err
1559.22584735095,,
1559.2462815073013,118392.02,10.923942
1559.2667157640026,118395.13,10.92419
1559.2871501208137,118411.24,10.91413
1559.3075842778635,118390.95,10.919647
1559.3280185351468,118426.44,10.917757
1559.3484528926565,118401.4,10.917473
1559.3688870502883,118419.99,10.923194
1559.389321408271,118402.4,10.911544
1559.409755666362,118419.85,10.926876
1559.4301899248094,118393.46,10.92932
1559.4506241833733,118370.06,10.930569
1559.4710584421628,118406.72,10.922642
1559.4914927011923,118384.98,10.92459
1559.5119269604547,118399.92,10.915912
1559.5323612199427,118413.23,10.9235525
1559.5527954796707,118416.164,10.929745
1559.5732297395152,118409.17,10.927155
1559.5936639997017,118377.9,10.931491
1559.6140982600118,118390.72,10.930219
1559.6345325205548,118398.69,10.924806
1559.6549667813233,118362.43,10.926295
1559.6754011423327,118370.91,10.921802
1559.6958353035734,118390.055,10.931039
1559.7162695650404,118376.23,10.934529
1559.736703926632,118397.08,10.928909
1559.757138088571,118376.72,10.923609
1559.777572450621,118366.945,10.932501
1559.7980067129101,118419.836,10.932777
1559.8184408754314,118362.875,10.930081
1559.8388752381798,118370.7,10.932067
1559.8593095011674,118408.664,10.936489
1559.8797436643872,118384.67,10.936137
1559.9001780277176,118414.17,10.932864
1559.9206122914038,118406.12,10.933053
1559.9410466552,118403.64,10.937938
1559.9614808192346,118384.3,10.936203
1559.9819150835028,118426.77,10.940999
1560.0023494479974,118409.61,10.935923
1560.0227836127306,118415.57,10.94128
1560.043217877581,118416.99,10.939449
1560.063652242774,118365.586,10.936136
1560.0840864080892,118398.414,10.933569
1560.1045207736388,118387.36,10.938042
1560.1249550394132,118389.76,10.936388
1560.145389205427,118399.97,10.939841
1560.165823571675,118340.01,10.939646
1560.1862578381479,118363.45,10.936249
1560.2066920047437,118391.61,10.938749
1560.2271263715738,118382.664,10.9433
1560.2475606387452,118393.16,10.938285
1560.2679948060395,118375.52,10.942301
1560.2884291735681,118373.555,10.940749
1560.3088634412052,118394.52,10.936332
1560.3292977091987,118398.914,10.937412
1560.3497319773087,118424.695,10.93952
1560.3701662457606,118427.875,10.941931
1560.390600614337,118408.23,10.939958
1560.4110347831447,118388.28,10.943933
1560.4314690521787,118387.17,10.940064
1560.4519034213372,118368.17,10.940407
1560.4723375908434,118392.125,10.936603
1560.4927719604602,118407.7,10.942602
1560.5132062304328,118384.26,10.942725
1560.533640400521,118397.016,10.940515
1560.5540747708365,118413.484,10.936764
1560.5745090413911,118367.875,10.940765
1560.5949432120615,118417.0,10.94341
1560.6153775830753,118395.25,10.940026
1560.635811854212,118399.805,10.944955
1560.6562461255817,118383.42,10.941428
1560.6766803971768,118368.56,10.942865
1560.697114669012,118398.336,10.942919
1560.7379832132574,118379.71,10.9443655
1560.7584174856747,118391.54,10.945592
1560.7788518584348,118409.08,10.942746
1560.799286031317,118427.59,10.940259
1560.8197203044328,118408.53,10.943014
1560.8401546776586,118391.58,10.947417
1560.9627603220433,118393.71,10.931267
1560.9831944967882,118419.125,10.9442005
1561.0036288718838,118469.51,10.948433
1561.0240631470879,118440.64,10.952186
1561.0444975225328,118450.27,10.951958
1561.064931698209,118408.22,10.942721
1561.085365973995,118398.234,10.948908
1561.1058003501385,118361.78,10.944721
1561.1262345263967,118396.82,10.951326
1561.1466688028813,118405.445,10.946885
1561.1671031796068,118415.34,10.951687
1561.1875373565636,118407.016,10.948234
1561.2079716336302,118398.88,10.948932
1561.2284060110542,118420.03,10.951669
1561.248840188593,118412.53,10.941784
1561.269274566359,118421.14,10.949341
1561.2897088443642,118435.76,10.956553
1561.3101431226023,118419.05,10.947982
1561.3305774009496,118412.27,10.950023
1561.351011679537,118390.37,10.951032
