time,flux,flux_err
1559.225359504977,,
1559.2457936154606,76799.03,9.303941
1559.2662278261778,76798.555,9.302187
1559.2866621371213,76812.664,9.305346
1559.3070962484198,76799.63,9.304017
1559.327530459952,76804.21,9.310521
1559.3479647717104,76805.086,9.311477
1559.3683988838238,76808.32,9.308942
1559.3888331961716,76819.336,9.3075905
1559.4092674088606,76792.195,9.311087
1559.4297016217897,76807.91,9.312737
1559.4501358349517,76810.9,9.314432
1559.4705700484556,76799.26,9.315333
1559.4910042621996,76806.02,9.318979
1559.5114384761764,76804.89,9.316615
1559.5318726904952,76808.266,9.319471
1559.5523069050541,76816.16,9.319138
1559.5727411199623,76827.71,9.321163
1559.593175335096,76839.09,9.313308
1559.6136095504698,76820.125,9.323277
1559.634043766193,76787.94,9.316369
1559.6544779821415,76815.164,9.321718
1559.674912298331,76822.44,9.321627
1559.6953464148683,76813.96,9.320613
1559.7157806316318,76814.4,9.323356
1559.7362149487526,76808.57,9.319044
1559.7566490659883,76812.89,9.324968
1559.777083383684,76825.64,9.325101
1559.7975176015025,76811.84,9.318249
1559.8179517196695,76824.92,9.322922
1559.8383860380636,76809.14,9.325035
1559.8588202568135,76823.01,9.320195
1559.8792543757954,76830.555,9.326191
1559.8996886950044,76810.29,9.328872
1559.9201229145692,76826.05,9.324984
1559.9405572343603,76817.36,9.331659
1559.96099135439,76826.96,9.329823
1559.9814255747697,76800.03,9.325803
1560.0018598953757,76819.6,9.326552
1560.0222940163367,76812.016,9.327133
1560.0427282375313,76835.19,9.330105
1560.0631625589522,76798.086,9.326813
1560.0835966806117,76809.19,9.330866
1560.104031002622,76814.055,9.332439
1560.124465224857,76801.71,9.331529
1560.1448993474478,76817.35,9.327157
1560.165333670273,76813.15,9.333226
1560.185767893323,76814.875,9.328868
1560.2062020167286,76832.45,9.330821
1560.2266363403687,76818.62,9.332411
1560.2470705642336,76803.234,9.332886
1560.2675046884542,76811.96,9.330132
1560.2879390129092,76807.66,9.335419
1560.308373237589,76823.85,9.334909
1560.3288074626253,76816.586,9.336536
1560.3492416878944,76816.38,9.332464
1560.369675913389,76811.7,9.331597
1560.390110239241,76817.37,9.337347
1560.4105443653243,76817.664,9.335524
1560.430978591634,76826.91,9.339774
1560.4514129183008,76814.05,9.334241
1560.471847045199,76826.516,9.340088
1560.4922813724406,76825.664,9.34048
1560.5127155998052,76822.54,9.340819
1560.5331497275183,76822.19,9.341499
1560.553584055575,76834.2,9.344967
1560.5740182838708,76820.84,9.341143
1560.5944524123988,76803.84,9.342792
1560.614886741154,76823.45,9.346102
1560.6353209702647,76823.14,9.344623
1560.6557551996084,76808.414,9.34498
1560.6761894291776,76826.4,9.34498
1560.6966236591034,76816.58,9.344746
1560.737492119646,76818.055,9.345521
1560.7579263503867,76812.85,9.346836
1560.7783606813537,76814.555,9.347101
1560.7987948125592,76813.11,9.345631
1560.8192290441148,76822.86,9.344983
1560.8396633758966,76832.8,9.354432
1560.9622687723167,76791.836,9.349043
1560.982702905967,76833.6,9.355492
1561.003137239968,76827.73,9.359033
1561.023571474194,76833.49,9.356311
1561.0440058086606,76848.99,9.357429
1561.0644399433586,76820.305,9.352601
1561.0848741783993,76823.25,9.356624
1561.105308513681,76853.64,9.361546
1561.1257426493103,76805.16,9.355877
1561.146176885166,76826.48,9.350769
1561.1666112212624,76824.11,9.358254
1561.1870453575903,76829.47,9.3594475
1561.2074795942608,76798.72,9.356973
1561.2279139311722,76847.66,9.357916
1561.248348068315,76809.86,9.357687
1561.2687824058012,76860.625,9.359812
1561.2892166435267,76826.18,9.359542
1561.3096508814851,76856.625,9.355988
1561.3300851197855,76815.29,9.356143
1561.3505193582096,76835.2,9.35575
1561.3709535970993,76850.125,9.357748
1561.3913878360981,76811.89,9.355354
1561.4118220754535,76843.6,9.357391
1561.4322564150352,76837.76,9.353243
1561.4526905548555,76823.64,9.355371
1561.4731247950258,76850.49,9.3546505
1561.493559035429,76829.94,9.353646
1561.5139932760576,76830.14,9.354289
1561.5344275170428,76829.36,9.355423
1561.5548618582543,76821.19,9.355157
1561.5752959997044,76833.88,9.355934
1561.595730241388,76817.43,9.352751
1561.6161645834218,76849.94,9.35561
1561.6365987256795,76798.45,9.354695
1561.6570330682953,76816.61,9.354697
1561.6774673110194,76827.086,9.352846
1561.6979014540993,76836.44,9.3548765
1561.7183357974136,76834.42,9.358366
1561.7387700410764,76837.484,9.356111
1561.759204184964,76827.19,9.352789
1561.779638529093,76814.48,9.35527
1561.800072773447,76814.95,9.355027
1561.8205071181583,76841.14,9.355499
1561.8409412631008,76810.836,9.354435
1561.861375508277,76811.695,9.35358
1561.8818098537959,76818.23,9.355463
1561.902243999437,76811.6,9.354257
1561.922678245537,76815.38,9.356039
1561.9431125917617,76829.766,9.354901
1561.9635467383341,76813.28,9.355848
1561.98398098514,76793.36,9.355304
1562.0044153321724,76822.94,9.356071
1562.024849579444,76858.15,9.357336
1562.0452838270576,76808.79,9.355265
1562.0657180749113,76825.38,9.354951
1562.0861522231135,76803.29,9.355516
1562.1065865714263,76820.78,9.355991
1562.127020820095,76817.06,9.357325
1562.1474549689956,76832.445,9.354875
1562.1678893182398,76813.65,9.355542
1562.1883235677233,76817.37,9.356225
1562.2087579174404,76840.01,9.355803
1562.2291920673815,76844.43,9.357241
1562.2496263175635,76827.32,9.356288
1562.2700606680955,76825.54,9.354908
1562.2904948188516,76812.75,9.355653
1562.310929069965,76827.36,9.355775
1562.3313634211954,76825.336,9.356243
1562.3517975727664,76797.234,9.357042
1562.372231924579,76823.5,9.356192
1562.39266617674,76799.18,9.353878
