time,flux,flux_err
1559.2255008654247,,
1559.2459350821955,88331.28,9.518002
1559.2663693992,88317.6,9.523404
1559.2868038164306,88334.1,9.531775
1559.3072380339,88340.984,9.526911
1559.3276723516028,88322.51,9.532995
1559.3481067696484,88328.95,9.525418
1559.3685409879326,88337.83,9.534477
1559.3889754064512,88329.16,9.538131
1559.409409725311,88336.625,9.532844
1559.4298440442944,88337.17,9.538074
1559.4502783636271,88331.164,9.540779
1559.4707126831854,88340.15,9.532026
1559.4911470031002,88339.945,9.541133
1559.5115813231314,88351.28,9.542554
1559.5320156435046,88335.24,9.541934
1559.5524499641178,88351.984,9.54588
1559.572884284964,88326.59,9.538924
1559.5933186060356,88338.625,9.542459
1559.6137529274638,88330.03,9.542543
1559.6341872490084,88329.4,9.543357
1559.654621570895,88338.18,9.549166
1559.6750559931388,88327.2,9.548827
1559.6954902154976,88334.69,9.547137
1559.715924538199,88336.84,9.551166
1559.7363589611414,88335.35,9.546929
1559.7567931841986,88334.74,9.545998
1559.7772276077158,88331.81,9.548396
1559.7976619313558,88323.61,9.548168
1559.8180961553444,88347.266,9.546671
1559.83853057956,88322.21,9.551964
1559.858964904015,88339.8,9.554599
1559.879399128702,88328.664,9.550781
1559.8998335536162,88341.73,9.553304
1559.920267878886,88351.875,9.55401
1559.9407023043823,88332.27,9.554223
1559.961136530117,88329.67,9.551886
1559.9815708560855,88321.4,9.552134
1560.0020052823966,88332.64,9.557451
1560.0224395088298,88320.08,9.552328
1560.0428738356131,88307.98,9.556809
1560.0633082626227,88311.945,9.554806
1560.0837424899873,88306.88,9.555735
1560.1041769174699,88305.016,9.557627
1560.1246112452936,88288.445,9.554929
1560.1450454732403,88296.68,9.553813
1560.1654799016542,88276.86,9.556778
1560.1859142301764,88287.92,9.555492
1560.206348458938,88284.35,9.557821
1560.2267828880504,88263.91,9.558171
1560.247217217271,88240.37,9.553108
1560.2676514468476,88212.36,9.552289
1560.2880858767749,88235.59,9.559247
1560.3085202068105,88217.125,9.555161
1560.3289545370862,88198.945,9.5557995
1560.3493888677112,88197.445,9.555199
1560.3698231985618,88204.27,9.555095
1560.3902576296532,88215.195,9.555276
1560.410691860976,88185.08,9.551752
1560.4311261926414,88158.516,9.556352
1560.4515606244313,88151.92,9.555234
1560.471994856569,88164.73,9.553304
1560.4924292889336,88159.55,9.554776
1560.5128636215377,88135.586,9.55582
1560.5332978543738,88163.695,9.557923
1560.5537322875534,88164.19,9.558171
1560.5741666209724,88162.19,9.556084
1560.594600854507,88177.49,9.557893
1560.6150352883851,88168.97,9.559436
1560.635469622619,88165.305,9.556173
1560.6559039569693,88159.83,9.557408
1560.676338291545,88157.51,9.556071
1560.6967726264775,88183.01,9.557496
1560.7376412970334,88177.586,9.559344
1560.7580756326643,88191.5,9.558041
1560.7785100686378,88189.55,9.559463
1560.7989443047336,88202.32,9.560399
1560.8193786411794,88208.46,9.564182
1560.8398130778514,88187.29,9.557525
1560.9624191030307,88202.88,9.529446
1560.9828533414548,88221.16,9.567526
1561.0032877801132,88220.41,9.569016
1561.0237221189964,88226.86,9.568602
1561.0441565582369,88241.14,9.564772
1561.0645907975922,88223.1,9.569638
1561.0850251372904,88232.01,9.569864
1561.1054595772293,88230.74,9.569631
1561.1258938173996,88292.8,9.571235
1561.1463281577962,88243.66,9.566072
1561.1667625985501,88258.71,9.567538
1561.187196839419,88269.66,9.569923
1561.2076311806304,88278.83,9.565979
1561.2280656220828,88274.7,9.573158
1561.2484998637665,88261.55,9.57028
1561.2689343056772,88267.516,9.570673
1561.2893686478274,88325.79,9.579455
1561.3098029902103,88279.39,9.57287
1561.3302373329352,88269.03,9.572201
1561.3506716757838,88266.87,9.571433
1561.3711060189817,88272.57,9.571904
1561.391540362405,88274.46,9.573732
1561.4119747060686,88293.82,9.571733
1561.4324091499584,88308.7,9.5748
1561.4528433942032,88294.94,9.573517
1561.4732777385652,88306.266,9.571958
1561.4937120832765,88291.51,9.5753145
1561.5141464282133,88308.8,9.577342
1561.5345807733902,88322.42,9.574376
1561.5550152187934,88323.95,9.574981
1561.5754494644352,88312.99,9.578076
1561.5958838103106,88309.336,9.576008
1561.616318256536,88332.39,9.578306
1561.636752502869,88333.69,9.578404
1561.6571869495601,88328.336,9.575613
1561.677621296476,88316.02,9.575431
1561.6980555436312,88317.81,9.575437
1561.7184899910208,88319.72,9.576679
1561.7389243386424,88349.56,9.581072
1561.7593585864888,88354.04,9.578321
1561.7797930346933,88326.11,9.578192
1561.8002273830061,88334.29,9.579328
1561.8206618316763,88349.43,9.57665
1561.8410960805777,88323.78,9.579193
1561.8615304297127,88362.68,9.581712
1561.881964879074,88334.53,9.578759
1561.902399128674,88354.43,9.580921
1561.9228334785003,88330.766,9.579005
1561.9432679286838,88345.02,9.578101
1561.9637021789822,88353.4,9.581935
1561.9841365296306,88327.805,9.579879
1562.0045709805054,88348.164,9.58183
1562.0250053316195,88336.71,9.581897
1562.045439682959,88367.72,9.582106
1562.0658740345389,88364.34,9.583356
1562.0863082863507,88338.78,9.580744
1562.1067427383896,88336.82,9.581071
1562.1271770907842,88372.44,9.586595
1562.1476113432946,88361.234,9.581912
1562.1680457961484,88338.695,9.581379
1562.1884801492415,88369.18,9.586232
1562.2089146025683,88301.836,9.5777855
1562.229348856119,88355.18,9.58441
1562.2497832099107,88354.43,9.583645
1562.270217663936,88351.61,9.583032
1562.2906519181852,88370.57,9.585126
1562.3110862727917,88360.06,9.585906
