time,flux,flux_err
1559.225315591837,,
1559.245749709189,53271.06,8.59595
1559.2661839266584,53295.72,8.596319
1559.2866182444704,53309.12,8.599389
1559.3070523626375,53290.03,8.597681
1559.327486581038,53306.797,8.604903
1559.347920899665,53294.355,8.604713
1559.368355018647,53297.98,8.60241
1559.3887893378633,53301.918,8.600927
1559.4092235574208,53312.26,8.606417
1559.4296577772184,53319.848,8.606701
1559.4500919972488,53377.457,8.615214
1559.4705262176212,53313.434,8.609164
1559.4909604383502,53293.074,8.611319
1559.5113946591955,53302.46,8.60955
1559.5318288803828,53322.934,8.613192
1559.5522631019267,53303.977,8.611779
1559.5726973237033,53314.305,8.613788
1559.5931315457055,53311.906,8.605762
1559.6135657680643,53309.293,8.615699
1559.6339999906559,53327.438,8.611067
1559.6544342135894,53328.54,8.615084
1559.6748685367638,53316.402,8.614168
1559.6953026601695,53318.29,8.613413
1559.715736883918,53322.188,8.616384
1559.7361712079073,53304.367,8.611812
1559.7566053322444,53323.984,8.618006
1559.7770396568085,53298.727,8.616562
1559.797473881612,53289.72,8.610534
1559.817908006764,53298.453,8.614584
1559.8383423322593,53300.055,8.617266
1559.8587765578777,53323.887,8.613221
1559.8792106838446,53332.902,8.619153
1559.899645010155,53328.44,8.621985
1559.9200792367046,53334.332,8.6180525
1559.9405135634806,53339.316,8.625989
1559.9609476906116,53334.668,8.62263
1559.9813819179763,53328.66,8.6206665
1560.0018162455672,53326.945,8.622965
1560.022250373513,53353.59,8.622461
1560.042684601809,53333.824,8.625396
1560.0631189302148,53330.85,8.623578
1560.0835530589757,53327.62,8.627291
1560.1039873880873,53351.074,8.629515
1560.1244216174236,53339.875,8.628513
1560.1448557469994,53351.62,8.624644
1560.1652900769259,53343.793,8.630164
1560.1857243070772,53367.21,8.626854
1560.2061584374678,53340.51,8.627136
1560.2265927682092,53353.426,8.62955
1560.2470269991754,53349.086,8.630106
1560.2674611304974,53345.08,8.627286
1560.2878954620537,53340.027,8.632143
1560.3083296938348,53352.22,8.631626
1560.3287639259725,53359.277,8.633664
1560.349198158343,53362.902,8.630411
1560.369632390939,53370.543,8.62958
1560.3900667238922,53369.77,8.634957
1560.4105008571933,53373.492,8.633308
1560.4309350906042,53365.863,8.635513
1560.4513694244888,53371.69,8.63207
1560.4718035584883,53389.64,8.6368885
1560.4922378928313,53371.81,8.63552
1560.5126721274137,53384.566,8.636565
1560.5331062623445,53411.938,8.63827
1560.5535405975024,53383.438,8.6396475
1560.5739748328997,53364.17,8.636215
1560.5944089686454,53362.523,8.638211
1560.6148433046183,53375.13,8.640934
1560.6352775408304,53399.31,8.64053
1560.6557117773918,53404.996,8.641549
1560.6761460141788,53384.5,8.640265
1560.6965802513223,53405.484,8.641151
1560.7374487263005,53429.3,8.642817
1560.757882964259,53425.6,8.644204
1560.7783173024436,53405.258,8.643534
1560.7987514409833,53415.99,8.642454
1560.8191856796402,53412.59,8.641904
1560.8396200187562,53409.086,8.650406
1560.9622254587157,53415.36,8.647432
1560.9826595995837,53408.723,8.653861
1561.0030939408025,53422.14,8.6574135
1561.0235281823625,53435.98,8.653944
1561.0439625241634,53445.07,8.654104
1561.0643966661955,53414.95,8.649845
1561.0848309085704,53423.555,8.655417
1561.1052652510698,53427.836,8.657609
1561.1256993940333,53471.1,8.656208
1561.1461336371067,53448.17,8.64861
1561.1665679805374,53434.07,8.655671
1561.1870021243158,53431.84,8.656344
1561.207436368204,53476.164,8.656482
1561.2278707124497,53510.8,8.658795
1561.248304857043,53473.316,8.656699
1561.2687392018634,53462.066,8.656436
1561.289173446923,53462.95,8.6578865
1561.3096076922156,53433.023,8.653269
1561.3300419378502,53459.637,8.655773
1561.3504761837248,53431.17,8.65157
1561.3709104299487,53424.45,8.651475
1561.3913446763981,53461.246,8.652916
1561.4117789230877,53473.26,8.652898
1561.4322132700036,53443.875,8.6506405
1561.4526474172744,53469.895,8.653019
1561.4730816648953,53459.09,8.651254
1561.4935159126326,53474.496,8.651636
1561.5139501607118,53485.17,8.652331
1561.5343844090312,53502.855,8.657099
1561.5548187576933,53484.965,8.653287
1561.575252906594,53472.938,8.6529255
1561.5956871557282,53482.67,8.651239
1561.6161215052125,53469.4,8.652455
1561.6365556549208,53497.723,8.65395
1561.6569900048707,53489.285,8.653127
1561.677424255162,53510.645,8.652259
1561.6978584056924,53502.598,8.653338
1561.7182927564572,53522.785,8.654957
1561.7387270075706,53509.445,8.655875
1561.7591611589087,53499.82,8.651569
1561.7795955104884,53550.812,8.657239
1561.8000297624094,53518.49,8.65483
1561.8204641145712,53517.23,8.654273
1561.8408982669644,53508.87,8.654139
1561.8613325197075,53536.11,8.653924
1561.881766872677,53545.12,8.657804
1561.902201025885,53538.168,8.655397
1561.9226352794358,53526.453,8.656052
1561.9430696332274,53575.625,8.6582155
1561.9635037872504,53532.53,8.656058
1561.9839380416233,53536.754,8.656634
1562.0043723962226,53537.96,8.656376
1562.0248066510612,53528.2,8.65586
1562.0452409062418,53537.508,8.65598
1562.0656751616625,53562.06,8.656234
1562.0861093173153,53551.727,8.656789
1562.1065436733115,53546.027,8.656639
1562.1269779295471,53537.51,8.657255
1562.1474120860148,53517.707,8.654137
1562.1678464427096,53540.22,8.656704
1562.18828069976,53533.42,8.656295
1562.2087150570442,53559.453,8.656325
1562.2291492146687,53554.977,8.657362
1562.2495834725341,53552.246,8.6568165
1562.2700178306332,53552.254,8.655927
1562.2904519889562,53564.688,8.657265
1562.3108862476365,53562.97,8.657198
1562.3313206065504,53565.367,8.657328
1562.3517547658048,53562.418,8.658992
1562.3721891251844,53554.434,8.6570015
1562.3926233849124,53555.805,8.655682
1562.4130575449817,53555.92,8.657708
1562.4334919051762,53565.824,8.658321
1562.4539261657192,53564.656,8.657495
1562.474360326487,53566.918,8.658886
1562.4947946876127,53559.633,8.656047
1562.5152289489706,53558.367,8.655328
1562.535663210554,53558.086,8.658218
1562.5560974723776,53569.387,8.658375
1562.5765317345504,53555.25,8.656286
1562.5969660969495,53567.457,8.657568
1562.6174002597036,53566.902,8.657079
1562.6378345225748,53562.44,8.658404
1562.6582688857889,53558.258,8.658469
1562.6787031493586,53554.04,8.65738
1562.699137313044,53546.535,8.657976
1562.719571677073,53548.418,8.655523
1562.7400058413405,53565.84,8.659044
1562.7604402059515,53561.89,8.659459
1562.7808744708018,53563.0,8.658591
1562.8013086358842,53565.25,8.658294
1562.821743001201,53569.67,8.658742
1562.842177266859,53559.594,8.657909
1562.8626114327562,53579.305,8.655546
1562.8830457988806,53571.598,8.660402
1562.9034800652444,53568.33,8.659263
1562.9239142319566,53556.63,8.656288
1562.9443485989032,53527.98,8.655861
1562.964782866191,53539.727,8.656112
1562.9852172337196,53555.516,8.654407
1563.0056514013559,53556.688,8.657004
1563.0260856694658,53563.445,8.654304
1563.046520037693,53562.41,8.657979
1563.0669542062678,53545.574,8.656175
1563.087388475069,53562.29,8.657147
1563.1078228442275,53576.05,8.658098
1563.1282570134936,53562.242,8.656192
1563.1486913831177,53567.637,8.656861
1563.1691256530903,53569.777,8.658067
1563.189559923172,53567.844,8.658536
1563.2099941936103,53571.67,8.658762
1563.2304284642814,53542.824,8.65775
1563.2508627352945,53570.715,8.656798
1563.2712970064313,53554.832,8.655872
1563.2917312779173,53547.11,8.657624
1563.3121655496288,53560.14,8.659348
1563.3325999216977,53547.03,8.656717
1563.3530340939978,53554.027,8.657441
1563.3734683665243,53541.902,8.657764
1563.393902639291,53577.508,8.657113
1563.4143369124067,53543.824,8.655271
1563.4347712857489,53555.023,8.653922
1563.4552054593296,53532.26,8.656713
1563.475639733144,53531.96,8.6584015
1563.496074107301,53531.035,8.654619
1563.5165082816966,53528.22,8.65502
1563.5369426563266,53522.88,8.654113
1563.5573769311814,53537.504,8.658592
1563.577811106392,53521.29,8.654432
1563.5982454818295,53536.785,8.655591
1563.6186797575065,53526.42,8.653722
1563.639113933532,53524.242,8.654319
1563.6595483097917,53510.434,8.650498
1563.6799825862763,53510.766,8.654724
1563.7208511400677,53466.066,8.648466
1563.7412854173745,53486.004,8.651039
1563.7617197949148,53491.855,8.651295
1563.7821539726865,53492.836,8.650472
1563.802588250801,53479.684,8.654951
1563.8230226291562,53481.16,8.651084
1563.8434569077363,53488.37,8.649189
1563.8638910865557,53492.188,8.649296
1563.8843254657259,53500.508,8.652298
1563.9047597451208,53493.39,8.649075
1563.925194024756,53454.086,8.647954
1563.9456283046238,53453.89,8.649682
1563.9660625848337,53452.938,8.644428
1563.9864968652837,53464.05,8.647952
