time,flux,flux_err
1559.2257747751937,,
1559.2462089327091,8835.348,3.8412626
1559.2666431903417,8837.799,3.848147
1559.2870775482006,8844.6875,3.8467343
1559.307511706298,8837.853,3.8450494
1559.3279459646292,8844.461,3.8516088
1559.3483803231866,8839.385,3.8482463
1559.3688144819826,8844.888,3.8520567
1559.3892488410129,8838.236,3.8510606
1559.409683100268,8833.999,3.850167
1559.4301173597632,8843.752,3.8554873
1559.4505516194913,8839.962,3.8531322
1559.470985879445,8834.296,3.8508089
1559.4914201396386,8842.144,3.857305
1559.5118543999488,8840.407,3.854131
1559.532288660601,8850.938,3.8553777
1559.5527229214931,8839.034,3.8608437
1559.5731571825017,8835.167,3.8541973
1559.5935914438523,8838.536,3.8581932
1559.6140257053266,8840.609,3.8612301
1559.6344599671502,8838.287,3.856131
1559.6548942290829,8841.563,3.8590631
1559.6753285913728,8843.443,3.8581269
1559.6957627537777,8841.904,3.8587546
1559.7161970164088,8839.027,3.8596103
1559.7366313792809,8838.578,3.8603604
1559.7570655425006,8837.918,3.8606055
1559.777499905831,8832.699,3.863638
1559.7979341694008,8836.57,3.8606703
1559.8183683332027,8836.489,3.859933
1559.8388026972316,8831.842,3.8638277
1559.8592369614998,8837.973,3.8629901
1559.8796711260002,8836.659,3.8641937
1559.9001054906112,8832.322,3.862658
1559.920539755578,8842.652,3.861865
1559.940974120771,8843.199,3.8640895
1559.9614082860862,8840.047,3.859831
1559.9818425517515,8845.1045,3.8634903
1560.0022769175266,8837.558,3.8648195
1560.0227110836568,8834.608,3.8609753
1560.043145349904,8835.771,3.86404
1560.0635797164941,8833.217,3.8629053
1560.0840138832064,8838.802,3.863424
1560.104448250153,8839.037,3.8645418
1560.1248825173243,8835.611,3.8654423
1560.145316684735,8840.366,3.8649688
1560.16575105238,8839.662,3.8645518
1560.18618532025,8837.776,3.8641484
1560.2066194883591,8831.891,3.8667443
1560.2270538567027,8847.749,3.8669705
1560.2474881251546,8840.0,3.8665612
1560.2679222939623,8841.725,3.8680403
1560.2883566630044,8841.163,3.8663955
1560.3087909321548,8835.315,3.8631387
1560.3292252016618,8830.988,3.86393
1560.3496594712851,8843.537,3.8682847
1560.370093741134,8843.829,3.8681116
1560.3905281113402,8837.739,3.8678014
1560.4109622816613,8845.325,3.866807
1560.4313965522088,8837.514,3.867358
1560.451830922997,8850.697,3.8691173
1560.4722650940166,8840.779,3.8654377
1560.4926994651469,8843.471,3.8684986
1560.5131337366329,8839.469,3.8673682
1560.533567908351,8839.295,3.8682563
1560.5540022801797,8832.673,3.867644
1560.5744365523642,8847.4795,3.8684773
1560.5948707246644,8833.8,3.8669286
1560.615305097308,8834.216,3.869024
1560.6357393700746,8840.417,3.867513
1560.656173643074,8837.979,3.8690455
1560.676607916299,8840.688,3.869789
1560.697042189764,8830.718,3.8667686
1560.7379107373854,8833.944,3.867925
1560.758345011549,8842.003,3.8681946
1560.7787793858224,8839.806,3.8686845
1560.7992135604509,8831.047,3.866568
1560.8196478351965,8837.43,3.8678913
1560.840082210285,8834.689,3.869863
1560.9626878650306,8834.302,3.864137
1560.9831220416381,8826.246,3.8638875
1561.0035564183636,8825.541,3.8690162
1561.0239906954303,8836.6875,3.8705375
1561.0444250726214,8832.358,3.8699546
1561.0648592501602,8835.168,3.8704214
1561.085293527809,8836.51,3.8714843
1561.1057279056986,8843.19,3.870285
1561.1261620838195,8821.327,3.8723843
1561.1465963621667,8831.243,3.8709848
1561.1670307407549,8836.459,3.8724432
1561.1874649194579,8825.99,3.8670382
1561.2078991985036,8832.266,3.8705585
1561.2283335776738,8833.534,3.8731816
1561.2487677571917,8830.287,3.8735123
1561.2692021368202,8838.734,3.8722255
1561.2896364166882,8831.26,3.8715968
1561.310070696789,8836.167,3.872171
1561.3305049771152,8845.937,3.8726926
1561.3509392576816,8841.896,3.8730004
1561.3713735384808,8840.469,3.8719904
1561.3918078193892,8838.362,3.872648
1561.412242100654,8844.135,3.871308
1561.432676482029,8845.142,3.8729506
1561.4531106636423,8838.626,3.8720193
1561.4735449456057,8833.884,3.8712184
1561.4939792276855,8839.732,3.8716257
1561.5144135099908,8843.515,3.8729515
1561.53484779242,8833.179,3.8719256
