time,flux,flux_err
1559.2260138700876,,
1559.2464477852263,5890.281,3.7214105
1559.2668818005986,5881.2705,3.7219636
1559.287315916139,5882.48,3.7226493
1559.307749831918,5876.271,3.7204127
1559.3281838478724,5883.2227,3.7219708
1559.348617963995,5898.38,3.7243738
1559.369051880356,5883.6987,3.723852
1559.3894859968932,5885.182,3.7234519
1559.409920013597,5888.942,3.7230778
1559.430354030541,5886.272,3.724073
1559.4507880477177,5891.63,3.7232292
1559.4712220650617,5885.1562,3.723592
1559.4916560825877,5890.746,3.7243845
1559.5120901002883,5882.9053,3.723357
1559.5325241182145,5883.2173,3.7242029
1559.5529581363226,5888.304,3.725707
1559.5733921546635,5879.034,3.723382
1559.5938261731717,5878.8306,3.7250752
1559.61426019192,5887.5234,3.7227263
1559.634694210843,5885.819,3.7239285
1559.6551282299333,5881.3223,3.725049
1559.6755623492645,5880.8643,3.7258646
1559.6959962687688,5888.039,3.7262893
1559.7164302884412,5891.3003,3.72698
1559.7368644083544,5884.64,3.7246602
1559.7572983284408,5887.229,3.7262743
1559.7777324487543,5884.6562,3.7262688
1559.7981664692488,5885.9004,3.7246847
1559.8186003899173,5883.285,3.7252822
1559.8390345108128,5884.9976,3.725771
1559.8594685318894,5883.9697,3.7250767
1559.8799024531982,5886.234,3.7262037
1559.9003365746757,5891.44,3.7267976
1559.9207705963345,5886.6035,3.7268472
1559.9412047181613,5886.9673,3.7270858
1559.9616386402267,5886.523,3.726846
1559.9820726625258,5885.219,3.7271676
1560.0025067849347,5885.484,3.7268097
1560.0229407076404,5887.663,3.7276068
1560.0433747304633,5879.179,3.7249782
1560.0638088535125,5885.9624,3.7265313
1560.084242776742,5882.0083,3.726122
1560.104676900206,5889.732,3.7267756
1560.1251109238365,5882.904,3.7272668
1560.1455448476481,5890.8027,3.7279844
1560.1659789716941,5891.1387,3.728806
1560.1864129959067,5890.8584,3.7268317
1560.2068469203004,5883.559,3.7273567
1560.2272810449285,5885.619,3.7271938
1560.2477150697232,5891.807,3.7270875
1560.2681489947572,5884.534,3.7272947
1560.2885831199674,5882.487,3.7272613
1560.3090171453441,5889.1665,3.7283158
1560.3294511709028,5888.949,3.7283802
1560.3498851966942,5888.653,3.7276657
1560.3703192227113,5884.373,3.7273526
1560.3907533488527,5892.545,3.728059
1560.4111872752255,5882.9604,3.7262099
1560.4316213017664,5883.1357,3.7272286
1560.4520554285482,5893.9595,3.7299714
1560.472489355503,5889.4194,3.7279034
1560.492923482685,5882.1074,3.726824
1560.5133575099899,5878.4697,3.7276917
1560.5337914375268,5877.5654,3.7281597
1560.5542255652908,5892.0557,3.7285085
1560.574659593236,5888.099,3.7282763
1560.595093521355,5890.1714,3.7265632
1560.615527649643,5885.106,3.7282557
1560.6359616781701,5887.447,3.7277298
1560.656395706872,5890.496,3.7294166
1560.6768297357994,5891.8438,3.7288618
1560.6972637648505,5881.5454,3.7275593
1560.738131823644,5883.402,3.7276633
1560.7585658533353,5893.0967,3.728699
1560.7789999831948,5891.0024,3.7274182
1560.7994339132347,5883.975,3.728718
1560.8198679435081,5884.318,3.729005
1560.8403020739497,5881.0933,3.7313828
1560.9629062607564,5881.2324,3.7275798
1560.9833401926007,5878.5903,3.7293696
1561.003774324563,5880.54,3.7308
1561.0242083568082,5894.197,3.7310064
1561.044642489178,5881.0503,3.7265651
1561.065076421779,5877.8794,3.7288392
1561.085510454548,5884.551,3.7320886
1561.1059445874998,5889.3086,3.728494
1561.126378520683,5885.459,3.7294352
1561.146812554034,5880.97,3.7303495
1561.167246687568,5885.704,3.7311668
1561.1876806213331,5888.058,3.7285087
1561.2081146552664,5887.7104,3.7309344
1561.2285487893823,5907.173,3.7332525
1561.2489827236714,5884.4053,3.7297752
1561.2694168581875,5886.26,3.7301939
1561.289850892943,5889.8774,3.7299466
1561.3102849278148,5892.592,3.7298915
1561.3307189629122,5884.4346,3.7298915
1561.3511529981915,5891.79,3.7305222
1561.3715870336455,5888.764,3.730734
1561.392021069325,5883.9023,3.729669
1561.4124551051864,5880.011,3.7303472
1561.432889241216,5883.573,3.7292104
1561.453323177484,5885.088,3.7305753
1561.4737572139275,5885.0537,3.7302153
1561.4941912505456,5883.576,3.7300048
1561.5146252873892,5884.086,3.7294397
1561.5350593243566,5884.604,3.7299433
1561.5554934615502,5890.648,3.7300093
1561.5759273989825,5886.9097,3.7296984
1561.5963614365319,5892.566,3.7320852
1561.616795574373,5884.7314,3.732084
1561.637229512322,5890.578,3.7317169
1561.6576636504542,5898.2114,3.7364197
1561.6780976888112,5889.05,3.7319565
1561.6985316273494,5894.7246,3.7319791
1561.718965766122,5892.358,3.7312834
1561.7393998050102,5889.819,3.7307653
1561.7598337441232,5886.4634,3.72987
1561.7802678834778,5882.115,3.7293935
1561.8007019229408,5891.3555,3.7306387
1561.8211360626447,5892.2515,3.7309153
1561.8415700025216,5886.998,3.7306237
1561.8620040426322,5894.4272,3.731187
1561.8824381828526,5899.201,3.731413
1561.9028721233117,5886.417,3.731035
1561.923306163997,5887.3896,3.7303376
1561.9437403048069,5890.998,3.7306275
1561.964174245848,5882.838,3.7298017
1561.9846082870645,5893.413,3.7311137
1562.005042428449,5889.3857,3.7310495
1562.025476470073,5889.036,3.7310064
1562.0459105118643,5888.2383,3.7311206
1562.0663445538376,5889.15,3.731273
1562.0867784959846,5892.6616,3.7315435
1562.1072126383588,5877.258,3.7304475
1562.127646680914,5891.5786,3.7313151
1562.1480806236432,5890.971,3.7318056
1562.1685147665994,5882.5938,3.7303905
1562.1889488097368,5889.145,3.7308388
1562.2093829530495,5894.1343,3.7308865
1562.229816896528,5894.98,3.7318993
1562.2502509401893,5889.368,3.731146
1562.270685084084,5885.979,3.7311635
1562.2911190281447,5892.514,3.7313092
1562.311553072388,5895.3774,3.7316778
1562.331987216865,5887.027,3.7311194
1562.3524211615077,5884.43,3.730758
1562.3728553063338,5888.544,3.732073
1562.3932893513338,5887.5356,3.7313185
1562.4137232965586,5888.7944,3.7306828
1562.4341574419668,5885.0254,3.73118
1562.454591487549,5889.8833,3.7312984
1562.4750254332976,5895.7275,3.7325022
1562.4954595792879,5888.558,3.7312148
1562.5158936253938,5890.702,3.7312188
1562.5363276717835,5894.9937,3.7322495
1562.556761718297,5897.115,3.7337978
1562.577195764985,5889.1587,3.7314959
1562.5976299118993,5881.8506,3.7310274
1562.618063858994,5888.8223,3.731061
1562.6384979063223,5887.713,3.7313828
1562.6589320537605,5895.031,3.7322383
1562.679366101438,5893.585,3.7327552
1562.6998000492895,5887.2896,3.7312891
1562.7202341973098,5886.8364,3.7309303
1562.7406681455686,5891.095,3.7318056
1562.7611022939964,5890.644,3.7325432
1562.781536342547,5895.2686,3.7322433
1562.8019702913298,5888.792,3.7309785
1562.8224044403469,5889.54,3.7313142
1562.8428384895305,5890.985,3.731984
1562.8632724388372,5889.277,3.7321455
1562.883706588429,5882.5957,3.7311802
1562.9041406381439,5887.6445,3.731757
1562.9245745880326,5885.74,3.7319505
1562.9450087381556,5889.453,3.7321234
1562.9654427884452,5884.0645,3.7317295
1562.9858769389757,5896.122,3.7328792
1563.0063108896138,5886.2007,3.7309406
1563.0267449404928,5888.747,3.73167
1563.0471790915472,5892.3384,3.731531
1563.0676130427746,5893.193,3.7320275
1563.0880470941702,5889.871,3.731616
1563.1084812457484,5892.8477,3.7328403
1563.1289151975507,5883.8457,3.7309294
1563.1493493495364,5886.1123,3.7310963
1563.169783401754,5892.5728,3.732777
1563.190217454081,5884.5786,3.7311802
1563.210651506648,5886.6177,3.731077
1563.2310855593314,5888.3076,3.7318783
1563.2515196122404,5888.9814,3.7314606
1563.2719536653894,5886.5537,3.732
1563.292387718655,5892.644,3.733278
1563.312821772146,5887.933,3.732163
1563.3332559258197,5886.8613,3.733003
1563.3536898796665,5887.974,3.732625
1563.3741239336814,5880.728,3.7308085
1563.3945579878782,5889.916,3.731152
1563.4149920423079,5888.08,3.7314074
1563.4354261969056,5891.5576,3.7329824
1563.4558601516837,5887.359,3.7316654
1563.4762942066372,5890.317,3.7313833
1563.496728361817,5889.707,3.7321465
1563.5171623171773,5892.8857,3.7327564
1563.5375964726554,5886.4863,3.731317
1563.5580305283584,5893.0957,3.733917
1563.5784644843006,5885.719,3.732342
1563.5988986403536,5889.9707,3.7322521
1563.6193326966459,5883.07,3.731629
1563.6397666530538,5883.5967,3.7319572
1563.6602008097543,5887.1997,3.7321293
1563.6806348665632,5888.451,3.7313747
1563.7215029807703,5893.8623,3.7326772
1563.7419370381685,5894.194,3.7336724
1563.762371195684,5895.1475,3.7328253
1563.7828051534889,5893.491,3.7323694
1563.8032392114037,5890.6797,3.7329988
1563.8236733695012,5887.0864,3.7318923
1563.8441074278235,5886.036,3.7319758
1563.864541386327,5887.5386,3.731845
1563.8849755450065,5892.251,3.7324305
1563.9054096038526,5891.428,3.7327304
1563.9258436628807,5894.3657,3.7333217
1563.9462777221415,5892.7075,3.7328284
1563.9667117815698,5885.5225,3.7316103
1563.9871458411799,5886.6987,3.7313695
1564.0075799009646,5892.9995,3.7327878
1564.0280139609167,5892.389,3.7316086
1564.0484480210507,5888.499,3.7322562
1564.0688820814175,5893.661,3.7323246
1564.0893162419525,5889.426,3.7322495
1564.1097502026096,5888.998,3.7314608
1564.1301842635003,5892.374,3.7332976
1564.1506184246173,5897.2573,3.7332928
1564.1710523858565,5889.5566,3.7326698
1564.1914864473292,5895.9707,3.7358582
1564.211920608912,5889.4414,3.7326148
1564.2323545707332,5890.4526,3.732
1564.2527886327298,5889.5137,3.732202
1564.2732227949527,5889.9663,3.7319765
1564.2936567572979,5892.4736,3.7328067
1564.3140909198191,5898.8813,3.7336333
1564.3345249825652,5889.358,3.7328053
1564.3549589454924,5891.329,3.7329342
1564.3753931085957,5898.905,3.7336104
1564.3958271718657,5880.94,3.731995
1564.4162612353175,5892.3696,3.732825
1564.436695298944,5897.8096,3.7337325
1564.457129362796,5896.81,3.7329507
1564.4775635268306,5895.1235,3.7324305
1564.4979975910392,5886.32,3.733147
1564.5184315554143,5886.168,3.7325444
1564.5388657199728,5884.2856,3.7315302
1564.559299784698,5887.155,3.7322242
1564.5797337496042,5892.499,3.7322342
1564.6001679147448,5888.5796,3.7309768
1564.6206019800593,5900.596,3.732299
1564.6410359454821,5888.3574,3.7313867
1564.6614701111466,5885.8213,3.7308033
1564.6819040769842,5885.8354,3.731742
1564.7023382430489,5886.9653,3.7302265
1564.7227723092365,5895.147,3.7311025
1564.7432062756561,5895.917,3.7316785
1564.7636404421864,5894.3643,3.7313356
1564.784074508956,5891.714,3.7305112
1564.8045084758996,5891.995,3.7309344
1564.824942643012,5894.766,3.73131
1564.8453767103056,5895.14,3.7310176
1564.8658108777672,5892.681,3.730097
1564.8862448454674,5892.8896,3.7315273
1564.9066789132848,5887.966,3.730198
1564.9271130813286,5892.137,3.7308743
1564.9475470495527,5900.185,3.7328267
1564.9679811179521,5895.394,3.7310464
1564.9884152865197,5884.6973,3.7297368
1565.0088492552677,5882.413,3.7294042
1565.029283324191,5895.256,3.7311656
1565.0497174932825,5898.7676,3.7312448
1565.0701515626133,5897.8916,3.731548
1565.0905856320605,5888.793,3.7290294
1565.1110197017333,5885.878,3.7301435
