time,flux,flux_err
1559.2256460472054,,
1559.2460802885398,2416175.0,39.15796
1559.2665146299914,2429119.2,39.33138
1559.2869490717858,2453345.8,39.52307
1559.3073833138187,2471250.8,39.649715
1559.3278176560852,2459654.5,39.53078
1559.348252098578,2430989.0,39.335857
1559.3686863413095,2416536.5,39.250584
1559.3891207842753,2420087.5,39.265293
1559.4095551274659,2439689.8,39.411274
1559.4299894708965,2460798.0,39.62633
1559.4504238146765,2462950.2,39.617847
1559.4708581585655,2445985.5,39.514347
1559.4912925028111,2430398.5,39.394783
1559.5117268471731,2425390.8,39.34463
1559.532161191877,2429760.5,39.373966
1559.5525955367048,2447677.8,39.55417
1559.5730298818817,2461248.8,39.64944
1559.5934642272841,2456403.5,39.61186
1559.6138985729267,2443609.5,39.526413
1559.634332918802,2432857.2,39.443146
1559.654767264903,2431384.0,39.465015
1559.6752017112449,2436908.5,39.48675
1559.695635957818,2444315.2,39.54438
1559.7160703046175,2454370.2,39.636562
1559.7365047516578,2453847.0,39.622265
1559.7569389990458,2437040.0,39.500015
1559.7773734465445,2428317.8,39.43804
1559.7978077942826,2435236.2,39.47784
1559.818242042369,2445171.2,39.55307
1559.8386764905663,2448004.8,39.607185
1559.8591108391192,2444044.2,39.546085
1559.8795450877878,2438666.2,39.548023
1559.8999795368,2441720.8,39.54261
1559.9204138860514,2443889.2,39.57527
1559.9408483355292,2440062.5,39.56455
1559.961282585129,2437197.8,39.535324
1559.981716935079,2438897.5,39.53047
1560.0021513852553,2445994.0,39.62548
1560.02258563567,2449981.5,39.62568
1560.0430199863185,2441878.8,39.587124
1560.0634544371933,2435240.0,39.54236
1560.0838886883066,2437855.0,39.557274
1560.1043231396543,2437375.5,39.55199
1560.1247574913432,2438840.2,39.59052
1560.145191743155,2447639.5,39.636078
1560.1656261952012,2444823.2,39.62674
1560.1860605474722,2435119.8,39.55447
1560.2064948000989,2433607.2,39.55835
1560.2269292528435,2439411.8,39.581062
1560.247363605813,2442919.5,39.61481
1560.2677978591382,2437693.2,39.580418
1560.2882323125814,2435075.8,39.570835
1560.3086666663658,2445755.0,39.646343
1560.3291010202738,2451723.2,39.709137
1560.3495353745311,2442190.8,39.62589
1560.369969729014,2430524.2,39.522007
1560.3904041836213,2425529.8,39.50066
1560.4108384385763,2438321.5,39.58951
1560.4312727937577,2463161.0,39.807518
1560.4517072490635,2460282.5,39.793385
1560.472141504717,2434297.8,39.576603
1560.4925759605976,2427092.0,39.53353
1560.5130103167176,2432606.8,39.57759
