time,flux,flux_err
1559.2254443790807,,
1559.245878490845,27123.25,5.8874445
1559.266312702959,27111.736,5.891359
1559.286747015416,27121.213,5.894481
1559.3071811281116,27110.875,5.8940425
1559.3276153410407,27115.496,5.9042873
1559.348049654196,27118.504,5.8965187
1559.36848376759,27104.055,5.899575
1559.3889180813349,27118.207,5.903557
1559.4093522953044,27101.35,5.9035134
1559.4297865096305,27110.54,5.9075813
1559.450220724073,27112.639,5.911639
1559.470654938974,27111.398,5.912153
1559.4910891539985,27096.822,5.913866
1559.5115233692559,27097.414,5.91624
1559.5319575848553,27107.223,5.9157543
1559.5523918006947,27120.123,5.917765
1559.5728260168835,27098.635,5.9199343
1559.5932602331814,27093.975,5.9194365
1559.6136944498357,27108.967,5.921776
1559.6341286668394,27108.904,5.918991
1559.6545628839522,27103.754,5.9255295
1559.6749972014222,27091.12,5.9244995
1559.6954313191236,27093.695,5.9231415
1559.7158655370513,27098.773,5.927722
1559.7362998553363,27113.234,5.927324
1559.7567339738525,27100.646,5.9285665
1559.777168292596,27099.387,5.9287443
1559.797602511695,27099.762,5.9275117
1559.8180366309098,27091.125,5.9290266
1559.838470950468,27101.865,5.931341
1559.858905170382,27101.914,5.92982
1559.8793392904117,27093.945,5.932563
1559.899773610785,27104.295,5.9314313
1559.9202078313974,27103.385,5.933725
1559.9406421522363,27092.25,5.936064
1559.96107627343,27101.54,5.9318533
1559.9815104948575,27111.396,5.935846
1560.0019448165112,27109.213,5.936131
1560.0223789384036,27091.791,5.932935
1560.042813160646,27104.953,5.940199
1560.0632474831145,27115.43,5.9386477
1560.0836816058218,27091.713,5.9357657
1560.1041159288798,27102.855,5.935222
1560.1245501520461,27103.297,5.9385357
1560.1449842755683,27096.314,5.9384165
1560.1654185994412,27098.459,5.9400496
1560.1858528234225,27100.242,5.9374266
1560.2062869477595,27104.725,5.941843
1560.226721272331,27097.639,5.9409018
1560.247155497127,27090.277,5.939453
1560.267589622279,27100.768,5.9421554
1560.2880239476654,27101.934,5.9397483
1560.3084581732764,27096.188,5.941313
1560.3288923991277,27090.543,5.943116
1560.349326625328,27091.188,5.9416823
1560.3697608516377,27095.2,5.942631
1560.390195178421,27089.33,5.9429817
1560.4106293053192,27091.098,5.941766
1560.4310635324437,27097.877,5.942763
1560.4514978599254,27088.654,5.9421964
1560.4719319876385,27093.836,5.9434443
1560.492366315695,27106.3,5.9454637
1560.5128005438746,27094.92,5.9448586
1560.5332346724026,27090.773,5.944699
1560.5536690011577,27095.195,5.9456196
1560.574103230152,27088.516,5.945579
1560.594537359495,27090.492,5.9443536
1560.614971689065,27100.988,5.9459186
1560.6354059188743,27099.613,5.9458284
1560.6558401489165,27097.836,5.9451933
1560.6762743793006,27089.564,5.9466963
1560.6967086099248,27094.951,5.945382
1560.7375770718645,27093.123,5.946003
1560.7580113031872,27087.0,5.9460506
1560.7784456348527,27097.121,5.947571
1560.7988797667567,27090.957,5.9471655
1560.8193139988944,27092.395,5.946113
1560.8397483313747,27107.68,5.9514036
1560.9623537312873,27112.11,5.9549246
1560.9827878655196,27171.682,5.965189
1561.0032222001028,27079.572,5.952169
1561.0236564347942,27134.021,5.9599867
1561.044090769843,27077.188,5.951187
1561.064524905123,27089.506,5.954142
1561.0849591406295,27105.22,5.954576
1561.1053934764932,27091.156,5.9513073
1561.1258276124718,27088.564,5.9540105
1561.146261848793,27092.773,5.952561
1561.1666961853552,27113.854,5.9533215
1561.1871303222651,27085.355,5.95463
1561.207564559285,27086.736,5.9533014
1561.227998896662,27081.756,5.950537
1561.2484330342704,27096.945,5.953134
1561.268867372106,27108.43,5.955455
1561.2893016102971,27088.639,5.9534955
1561.3097358487212,27083.264,5.953733
1561.3301700873708,27113.99,5.9555883
1561.3506043262605,27090.941,5.953042
1561.371038565383,27079.506,5.951408
1561.3914728048476,27085.465,5.9491425
1561.4119070444358,27091.947,5.9538827
1561.4323413843667,27093.883,5.9513927
1561.4527755246527,27088.668,5.950918
1561.4732097650558,27100.68,5.9525013
1561.4936440058082,27089.697,5.952878
1561.5140782466697,27097.973,5.951269
1561.5345124878877,27082.383,5.950853
1561.5549468294485,27084.71,5.9534163
1561.5753809711314,27074.877,5.9506426
1561.5958152131643,27088.186,5.951454
1561.6162495554308,27089.482,5.951909
1561.6366836979214,27094.553,5.95334
1561.6571180406536,27102.568,5.951405
1561.677552283727,27092.312,5.9531174
1561.6979864269233,27098.643,5.954058
1561.7184207704704,27088.941,5.9509463
1561.7388550142496,27100.914,5.952109
1561.75928915837,27093.504,5.9515996
1561.7797235026155,27080.639,5.9501834
1561.8001577472023,27088.012,5.9530277
1561.82059209203,27093.377,5.95272
1561.841026237089,27091.818,5.953069
1561.861460482498,27105.982,5.9539547
1561.8818948280168,27095.592,5.9536014
1561.9023289738907,27096.809,5.953745
1561.9227632199909,27092.625,5.9518266
1561.943197566332,27085.82,5.9503436
1561.9636317129043,27097.564,5.9524403
1561.9840659598267,27093.396,5.952642
1562.004500306859,27107.957,5.9517155
1562.024934554247,27088.469,5.953983
1562.0453688018606,27097.197,5.951531
1562.0658030498307,27096.701,5.9520526
1562.0862371979165,27092.889,5.951817
1562.1066715463458,27100.912,5.9516716
1562.1271057950144,27097.77,5.9491944
1562.147539943915,27089.502,5.9501452
1562.1679742930428,27092.06,5.949362
1562.18840854241,27091.139,5.9547305
1562.208842892127,27106.498,5.9538507
1562.2292770420681,27093.049,5.9505024
1562.2497112922501,27083.754,5.95053
1562.2701456426657,27087.912,5.950962
1562.2905797933054,27094.062,5.9526243
1562.3110140443023,27090.812,5.950238
1562.3314483955328,27103.29,5.949599
1562.3518825469873,27091.514,5.951432
1562.3723168986835,27090.79,5.9510336
1562.3927511506117,27102.264,5.9500866
1562.4131853027648,27105.514,5.950736
1562.4336196552758,27081.594,5.9505258
1562.454053908019,27094.357,5.9506807
1562.474488060987,27096.496,5.9514184
1562.4949224141965,27088.521,5.9499035
1562.5153566676381,27083.365,5.950588
1562.5357909214217,27089.02,5.9510593
1562.556225175329,27087.137,5.9500775
1562.5766594295856,27098.49,5.9514146
1562.5970937840684,27095.605,5.9493732
1562.6175279387899,27094.793,5.950237
1562.6379621938613,27087.322,5.946796
1562.6583965490427,27082.527,5.947884
1562.6788308045798,27098.326,5.949114
1562.699264960349,27092.953,5.9496746
1562.7196993163452,27096.93,5.950336
1562.74013347258,27093.9,5.950278
1562.7605678291584,27082.09,5.9438047
1562.7810020858597,27112.475,5.9496818
1562.8014362429094,27099.473,5.9495883
1562.8218706001935,27094.59,5.9473033
1562.8423048577024,27091.62,5.9484296
1562.8627390154506,27082.307,5.946861
1562.883173373426,27098.744,5.9502015
1562.903607631757,27099.844,5.947471
1562.9240417903202,27091.31,5.949231
1562.9444761490013,27095.256,5.9492784
1562.9649104080236,27093.713,5.9510264
1562.9853447674031,27101.115,5.946919
1563.0057789268903,27092.451,5.948255
1563.0262131866184,27091.656,5.9480762
1563.0466475466965,27084.537,5.947525
1563.0670817070059,27100.098,5.951159
1563.0875159675415,27089.887,5.9470763
1563.107950328318,27090.814,5.9502945
1563.1283844893187,27104.223,5.9482713
1563.1488188506773,27096.91,5.9491367
1563.1692531121516,27089.54,5.945731
1563.189687373968,27103.531,5.946376
1563.2101216360243,27084.379,5.9471345
1563.2305558983135,27084.059,5.9471474
1563.2509901608282,27099.01,5.9495006
1563.271424423583,27085.049,5.9481153
1563.2918586865708,27099.531,5.948745
1563.3122929499004,27098.553,5.9508324
1563.332727313471,27103.129,5.9462767
1563.3531614772728,27095.785,5.948831
1563.373595741301,27106.248,5.9468856
1563.3940300055692,27109.73,5.9491787
1563.4144642700703,27090.023,5.947651
1563.4348986349141,27092.273,5.9497657
1563.4553327998801,27105.055,5.950616
1563.4757670651961,27088.63,5.9461446
1563.4962014307384,27095.598,5.947072
1563.5166355965193,27103.906,5.9475174
1563.5370699625346,27089.979,5.9470553
1563.5575042287746,27083.832,5.9457793
1563.5779383953704,27091.504,5.9460354
1563.598372762077,27099.787,5.9475727
1563.6188070291391,27089.828,5.9478745
1563.6392411964334,27103.537,5.947408
1563.659675563962,27094.89,5.950882
1563.6801098317155,27102.248,5.9493885
1563.7209783679282,27091.781,5.948191
1563.7414126365038,27080.951,5.948375
1563.761847005313,27082.732,5.9489956
1563.7822811742371,27087.035,5.950225
1563.802715443504,27095.758,5.948816
1563.8231498130117,27086.219,5.947331
1563.8435840827442,27097.002,5.9513674
1563.8640182528325,27097.465,5.95096
1563.8844526230387,27079.102,5.9447684
1563.9048868934697,27095.28,5.9487205
1563.9253211642572,27092.701,5.948668
1563.9457554352775,27109.877,5.950833
1563.9661897065234,27093.963,5.9500976
1563.9866239780094,27108.115,5.9513345
1564.0070582497283,27098.469,5.9498467
1564.0274925216727,27109.695,5.952588
1564.0479267938572,27101.424,5.949104
1564.068361066391,27098.143,5.947087
1564.0887954390346,27099.988,5.950625
1564.1092296120332,27096.145,5.948865
1564.1296638852655,27100.92,5.951358
1564.150098258724,27097.129,5.9489813
1564.1705324324212,27105.748,5.9548736
1564.190966706352,27101.602,5.949899
1564.211401080509,27093.0,5.9492164
1564.231835255021,27092.46,5.9497085
1564.2522695296502,27098.805,5.951725
1564.2727039046222,27094.209,5.9508696
1564.2931380798327,27105.027,5.9517055
1564.3135724551612,27084.736,5.950375
1564.3340067308309,27095.697,5.949607
1564.35444090674,27084.566,5.9522176
1564.3748752829997,27091.916,5.9500937
1564.395309559368,27099.191,5.9485297
1564.4157438359762,27100.05,5.952171
1564.4361781128173,27078.21,5.9463086
1564.4566123900004,27103.553,5.95032
1564.4770467674243,27086.861,5.9480743
1564.4974810450803,27097.816,5.951388
1564.5179152228447,27088.398,5.949028
1564.5383496009672,27103.95,5.9495783
1564.5587838793144,27104.424,5.952638
1564.5792180580174,27098.443,5.9511147
1564.5996524368384,27089.89,5.950554
1564.6200867158914,27100.277,5.9502225
1564.6405208952856,27104.092,5.952719
1564.660955274805,27094.322,5.9519114
1564.6813894546722,27103.031,5.9510727
1564.7018238347664,27095.309,5.950583
1564.7222581151,27099.996,5.951315
1564.7426922955492,27104.152,5.9511867
1564.763126676342,27097.947,5.951833
1564.7835609574904,27098.066,5.952656
1564.8039951387545,27092.953,5.949192
1564.8244295202458,27101.936,5.9517965
1564.8448638019763,27098.36,5.950773
1564.8652981840496,27087.586,5.9509506
1564.885732366245,27089.146,5.9521923
1564.9061666487905,27097.361,5.9529185
1564.9266010315623,27092.363,5.9501095
1564.9470352145727,27105.125,5.9526205
1564.9674694978166,27089.834,5.953188
1564.987903881287,27100.365,5.951594
1565.0083380649958,27089.953,5.951323
1565.0287723489382,27094.424,5.952836
1565.049206733107,27091.584,5.9495497
1565.069641017515,27093.486,5.951281
1565.0900753022725,27100.666,5.953861
1565.110509587139,27105.732,5.951285
1565.130943872362,27090.543,5.9521294
1565.1513781577014,27087.826,5.9506783
1565.1718124433828,27091.152,5.9532084
1565.1922467293043,27096.885,5.9504848
1565.2126811154594,27099.713,5.9529047
1565.2331153018386,27083.463,5.9525747
1565.2535496884593,27102.02,5.95305
1565.2739839753121,27105.324,5.9530067
1565.2944181623898,27083.559,5.951409
1565.314852549709,27100.902,5.9534764
1565.3352867372596,27102.408,5.9533324
1565.355721025153,27093.07,5.951697
1565.3761554131706,27098.338,5.9521914
1565.396589601536,27100.812,5.952714
1565.4170238900115,27098.85,5.9526787
1565.4374582788441,27092.916,5.951908
1565.4578924677917,27105.09,5.953592
1565.4783268570827,27106.773,5.952594
1565.498761146613,27101.86,5.9547825
1565.5191953363756,27094.844,5.9530067
1565.539629726365,27114.098,5.9539733
1565.560064016594,27097.13,5.9538827
1565.5804983070557,27103.896,5.953206
1565.600932597743,27093.035,5.9528823
1565.6213668886703,27082.77,5.9531426
1565.641801279824,27104.2,5.9539866
1565.6622354713327,27097.197,5.9536242
1565.6826697629585,27099.879,5.9544144
1565.703104154818,27094.754,5.953811
1565.7235384470187,27098.729,5.953575
1565.7439726393422,27096.652,5.952579
1565.7644070320093,27086.336,5.9532275
1565.7848413249158,27094.117,5.9529634
1565.8052756179386,27095.535,5.952861
1565.8257099113107,27099.41,5.951228
1565.8461442049083,27093.568,5.95208
1565.8665785987469,27102.836,5.9541974
1565.8870127928094,27082.844,5.952184
1565.9074470871128,27112.557,5.9548073
1565.9278814816498,27097.193,5.954211
1565.9483156762944,27088.188,5.953032
1565.9687499714128,27103.734,5.953518
1565.9891842666475,27088.635,5.9534073
1566.0096185621078,27095.994,5.954233
1566.030052957809,27095.85,5.951758
1566.0504871537414,27107.412,5.954608
1566.0709214499002,27108.43,5.952286
1566.0913558464163,27089.416,5.9529467
1566.1117900430472,27093.254,5.951429
1566.132224340021,27090.86,5.951413
1566.152658737119,27090.092,5.9523387
1566.173092934565,27100.617,5.953731
1566.1935273321214,27091.938,5.951895
1566.2139616300337,27104.758,5.9528885
1566.2343958280617,27099.695,5.954044
1566.2548302264331,27099.842,5.9511433
1566.275264525044,27098.635,5.951525
1566.295698823771,27097.732,5.9511404
1566.3161331228403,27096.844,5.95406
1566.3365674221495,27103.707,5.9518867
1566.3570017215752,27090.334,5.953328
1566.3774361213436,27111.04,5.9553227
1566.3978703213506,27104.066,5.954343
1566.418304721592,27098.062,5.9511237
1566.4387390220581,27082.492,5.951775
1566.4591732227636,27092.639,5.952291
1566.4796076236962,27107.465,5.9530363
1566.5000419248681,27098.318,5.9520273
1566.5204761262721,27105.523,5.9515963
1566.5409105279105,27096.396,5.953011
1566.5613448297736,27100.441,5.9518447
1566.5817791318768,27093.477,5.9511685
1566.6022134342056,27103.686,5.9523826
1566.6226476367738,27101.598,5.952166
1566.6430820395763,27100.24,5.952677
1566.6635163427272,27098.777,5.9510922
1566.7043849494876,27100.697,5.950602
1566.7248192532134,27108.059,5.9531674
1566.7452535571792,27102.652,5.951967
1566.7656878614944,27099.068,5.9500504
1566.786122165926,27100.547,5.9507737
1566.8065565705838,27095.33,5.949958
1566.8269907754802,27100.25,5.947788
1566.8474250807194,27100.773,5.9515696
1566.867859486083,27098.184,5.9502845
1566.8882937916787,27096.582,5.9490194
1566.908727997623,27099.998,5.9497128
1566.9291624036778,27106.125,5.952342
1566.949596709972,27095.625,5.9508953
1566.9700310166081,27096.967,5.9488845
1566.990465323368,27111.766,5.9504094
1567.010899630477,27122.139,5.952078
1567.0313339376953,27108.73,5.9489436
1567.0517682451537,27095.584,5.9487433
1567.0722025529612,27100.723,5.9518194
1567.0926369608787,27094.412,5.95011
1567.1130711690348,27093.104,5.9488735
1567.1335055775417,27098.217,5.951027
1567.1539398861569,27119.955,5.9519544
1567.1743740951279,27099.047,5.951987
1567.1948085042168,27102.057,5.9505506
1567.2152428135305,27087.596,5.9475465
1567.2356770232,27102.07,5.951625
1567.2561114329874,27110.602,5.9519954
1567.2765456431152,27105.021,5.950644
1567.2969799533676,27108.73,5.953906
1567.3174143638535,27101.527,5.950696
1567.3378485746798,27097.43,5.9463735
1567.3582829856314,27140.514,5.954694
1567.378717296815,27093.547,5.9485917
1567.3991515083399,27094.969,5.952871
1567.41958591999,27106.768,5.948695
1567.440020231872,27103.422,5.950456
1567.4604545440961,27113.861,5.952192
1567.480888856444,27094.229,5.9514437
1567.5013231690245,27107.176,5.95068
1567.5217575818315,27107.213,5.9519696
1567.542191794877,27111.457,5.949513
1567.5626261082725,27118.203,5.9527526
1567.583060521778,27100.074,5.948527
1567.6034948355227,27106.107,5.9531527
1567.6239290494996,27093.795,5.9503155
1567.6443634637035,27103.213,5.951754
1567.6647977782632,27094.143,5.951684
1567.6852319929385,27102.799,5.9507008
1567.705666407841,27097.287,5.9506125
1567.7261007229827,27098.055,5.949354
1567.7465351383507,27099.885,5.9515257
1567.7669693539574,27096.693,5.9508724
1567.7874036697976,27107.31,5.951544
1567.8078380858642,27100.355,5.9516454
1567.8282723021694,27100.555,5.944609
1567.848706618708,27101.482,5.949146
1567.8691410354731,27111.809,5.948761
1567.8895752523604,27105.703,5.951191
1567.9100096695984,27096.75,5.9497604
1567.9304438870604,27110.887,5.949874
1567.9508782047633,27106.178,5.9487295
1567.9713126226998,27095.459,5.947053
1567.9917468407511,27122.594,5.94976
1568.0121811591453,27100.574,5.949569
1568.0326155777802,27105.137,5.948151
1568.0530497965228,27104.941,5.951884
1568.0734841156227,27109.191,5.9506335
1568.0939185348398,27107.934,5.9511495
1568.114352854398,27114.496,5.9516096
1568.13478717408,27103.816,5.9516873
1568.1552214941112,27102.236,5.9530425
1568.1756558142515,27106.275,5.9520755
1568.196090134632,27106.725,5.951704
1568.2165244553617,27096.418,5.9504685
1568.2369587762005,27105.36,5.9500318
1568.2573931972802,27102.818,5.9523826
1568.2778274185912,27102.623,5.9479585
1568.2982618401293,27110.494,5.9523735
1568.3186961620231,27098.68,5.9494653
1568.3391303840326,27095.719,5.9503856
1568.3595648062692,27112.09,5.951984
1568.3799991286287,27097.088,5.950652
1568.4004333513367,27115.363,5.9526815
1568.4208677742718,27109.633,5.953099
1568.4413020974462,27110.168,5.9536757
1568.4617363208527,27101.3,5.95124
1568.4821707443698,27107.285,5.95023
1568.5026050682427,27106.049,5.9526
1568.523039492342,27114.486,5.951633
1568.5434737165633,27101.707,5.952285
1568.563907941134,27103.922,5.952734
1568.5843423658225,27106.13,5.950464
1568.604776690736,27100.363,5.9527326
1568.6252110160058,27100.281,5.95008
1568.6456453413848,27102.812,5.950252
1568.666079667004,27105.541,5.952473
1568.6865140928567,27095.81,5.9499083
1568.7069483189407,27097.102,5.9505396
1568.727382645251,27113.264,5.9531317
1568.7478170718023,27112.494,5.9514675
1568.7682513985783,27110.604,5.950725
1568.7886856255936,27109.291,5.9508023
1568.8091200528434,27101.531,5.95072
1568.8295543802014,27099.723,5.9516416
1568.849988707916,27101.578,5.950725
1568.8704230358635,27099.691,5.9510946
1568.89085736392,27100.92,5.9503174
1568.911291792334,27110.432,5.9512925
1568.9317260208627,27111.918,5.951277
1568.9521603496178,27117.127,5.951787
1568.9725947786137,27107.318,5.9527273
1568.993029007841,27102.875,5.9514337
1569.0134633372945,27113.465,5.9532804
1569.033897766989,27104.916,5.951336
1569.0543319969147,27105.676,5.951538
1569.0747664270675,27103.475,5.9508376
1569.0952007574597,27106.879,5.950451
1569.115634988084,27104.613,5.9515047
1569.1360694188188,27114.543,5.953395
1569.1565037499095,27104.791,5.9511952
1569.1769379811158,27099.994,5.9491377
1569.1973724126656,27103.107,5.9516253
1569.2178066443375,27096.6,5.9514217
1569.2382410762439,27116.377,5.9522476
1569.258675408375,27105.746,5.9524846
1569.2791096407454,27103.844,5.9518375
1569.2995440733503,27098.709,5.9520383
1569.3199784061799,27117.834,5.951076
1569.3404127392496,27115.393,5.9531136
1569.3608470725521,27112.08,5.9489474
1569.3812814059638,27112.45,5.952599
1569.401715739732,27119.895,5.9531865
1569.4221500736166,27118.014,5.9514747
1569.4425844077268,27120.89,5.9526715
1569.4630188421943,27105.436,5.9516673
1569.4834531767701,27104.812,5.9517794
1569.5038874115853,27106.49,5.9518933
1569.5243218466348,27103.375,5.951076
1569.5447561819165,27107.148,5.951905
1569.5651904173064,27126.104,5.953888
1569.5856248530545,27108.459,5.9513197
1569.6060591890273,27113.86,5.950709
1569.6264936251246,27107.037,5.95233
1569.6469278615696,27107.256,5.9512763
1569.6877966349202,27111.768,5.9520974
1569.7082308719473,27109.21,5.9520245
1569.7286652092007,27110.674,5.951731
1569.749099646695,27104.312,5.9525385
1569.7695338844205,27115.508,5.9531198
1569.7899682222633,27113.027,5.9529924
1569.8104026604487,27115.59,5.951107
1569.8308368988728,27106.068,5.9529233
1569.8512713374075,27115.668,5.952106
1569.8717055761808,27102.268,5.951706
1569.8921399151877,27119.203,5.9528475
1569.912574354421,27108.068,5.9521875
1569.9330085938927,27112.414,5.9509015
1569.9534429335981,27113.56,5.953292
1569.9738773735298,27112.877,5.9545913
1569.9943117137009,27115.506,5.9544697
1570.0147460539883,27101.352,5.951121
1570.0351803945014,27104.402,5.952818
1570.055614735371,27112.102,5.9537473
1570.0760490763569,27103.271,5.9529567
1570.0964834175684,27110.777,5.9513226
1570.11691775902,27122.746,5.9550476
1570.1373522007052,27110.266,5.9527807
1570.157786442498,27112.982,5.9523053
1570.178220884649,27121.271,5.9546757
1570.1986552269154,27110.002,5.9522047
1570.2190894695232,27111.18,5.9543247
1570.2395239122561,27102.959,5.9525547
