time,flux,flux_err
1559.2255187939663,,
1559.245952744961,6866.67,5.038796
1559.2663867963056,6868.13,5.0440016
1559.2868209478765,6871.218,5.03969
1559.3072548995697,6882.006,5.0432844
1559.3276889516128,6870.41,5.046589
1559.3481231039987,6882.567,5.04316
1559.3685570565067,6863.7437,5.0405216
1559.3889912093655,6889.6562,5.04307
1559.409425262449,6865.382,5.047067
1559.4298593157728,6879.4053,5.054294
1559.4502933693293,6875.6753,5.052345
1559.4707274231114,6876.7153,5.053281
1559.49116147725,6867.7754,5.0508895
1559.5115955316214,6874.484,5.0556617
1559.5320295862184,6887.054,5.055322
1559.5524636410555,6874.337,5.0548277
1559.5728976962419,6872.182,5.0575886
1559.5933317516537,6873.02,5.0555377
1559.6137658071893,6872.483,5.0602655
1559.6341998631906,6875.8975,5.058923
1559.654633919301,6875.9175,5.0609136
1559.6750680756522,6875.653,5.0643253
1559.6955020323512,6870.4297,5.064142
1559.7159360892765,6880.9736,5.066526
1559.7363702464427,6874.8867,5.064837
1559.7568042038401,6877.797,5.0641384
1559.777238361581,6878.4756,5.066707
1559.797672419445,6879.025,5.0646973
1559.8181063776574,6879.7627,5.065233
1559.8385405360968,6879.2524,5.0668635
1559.8589745947756,6877.924,5.0656304
1559.879408553803,6875.956,5.0653367
1559.8998427129409,6877.625,5.068251
1559.9202767724346,6888.8257,5.071079
1559.9407109321546,6876.7935,5.0667453
1559.9611448921132,6886.935,5.067483
1559.9815789523054,6878.3506,5.069119
1560.0020131128404,6879.621,5.0685234
1560.0224470736139,6876.684,5.06907
1560.042881134621,6879.298,5.067686
1560.0633152958544,6883.4927,5.066489
1560.0837492573264,6879.554,5.0703006
1560.1041834190328,6884.637,5.071801
1560.1246174810803,6882.7144,5.0704103
1560.1450514433673,6877.279,5.071639
1560.1654856058885,6884.088,5.0728154
1560.1859196686346,6888.8335,5.0735016
1560.2063536317364,6885.4707,5.0730557
1560.2267877949562,6879.287,5.0735736
1560.2472218585172,6888.8296,5.075081
1560.2676558223175,6882.4746,5.070626
1560.2880899863521,6882.9497,5.0723166
1560.3085240506116,6885.846,5.072204
1560.3289581152276,6890.121,5.0746675
1560.34939217996,6881.1465,5.0710516
1560.3698262450343,6880.7373,5.0743546
1560.3902604103496,6873.921,5.072024
1560.4106943758961,6877.413,5.0712337
1560.431128441669,6891.7617,5.075097
1560.4515626077991,6882.2207,5.075471
1560.4719965741606,6887.765,5.0734205
1560.4924307407491,6883.4834,5.0738506
1560.512864807577,6886.59,5.074612
1560.533298774637,6887.0977,5.0760593
1560.553732941924,6885.077,5.0730467
1560.5741670095667,6880.9717,5.073962
1560.5946009773252,6883.0166,5.0752954
1560.615035145427,6878.93,5.0775046
1560.6354692137684,6885.2666,5.074787
1560.655903282459,6890.575,5.078353
1560.6763373512586,6876.9697,5.0740747
1560.6967714204147,6883.3857,5.0740213
1560.737639559302,6886.4946,5.07762
1560.7580736291566,6891.9316,5.07877
1560.778507799354,6883.2124,5.0764966
1560.7989417696735,6889.842,5.078909
1560.8193758402267,6882.5757,5.07862
1560.8398100111226,6901.0967,5.079568
1560.9624144416448,6878.513,5.0810285
1560.9828484142927,6882.7876,5.071918
1561.003282587175,6875.9375,5.0787196
1561.023716660282,6873.905,5.078427
1561.0441508336298,6883.5566,5.0834303
1561.0645848073254,6878.1685,5.077853
1561.0850188812474,6895.6797,5.0790725
1561.1054530552938,6874.147,5.0793834
1561.1258870296879,6884.7295,5.0818663
1561.1463211044247,6889.4253,5.0807357
1561.166755279286,6875.893,5.0795927
1561.1871892543786,6893.9834,5.081566
1561.207623329814,6883.9136,5.079019
1561.2280575054901,6876.86,5.079425
1561.2484914812812,6888.1616,5.0818872
1561.2689256575322,6884.926,5.0803823
1561.2893597339062,6894.338,5.0821805
1561.309793810513,6882.1807,5.0805454
1561.3302278873452,6890.2075,5.0813537
1561.350661964534,6890.7026,5.076892
1561.3710960419558,6882.96,5.081132
1561.391530119603,6885.177,5.0819597
1561.4119641974903,6885.7417,5.081247
1561.432398375604,6904.9136,5.0777073
1561.4528323540726,6896.949,5.081629
1561.4732664326584,6888.936,5.0800805
